X,Y
3.64872087182114,3.569427085995327
3.648024783930484,3.5700477004381996
3.647256595347687,3.570743108498998
3.6464941034894975,3.5714447557300733
3.6464941034894975,3.5714447557300733
3.64506179001883,3.5727954958043875
3.644390819676716,3.5734431835672873
3.6414681531609756,3.576381848322116
3.6408241377876758,3.5770563443096313
3.640114259210578,3.577811181030744
3.6394805307066984,3.578495351200778
3.6387830562731707,3.5792616618983972
3.638091852014646,3.5800336351769144
3.635200135728851,3.583286054135793
3.6323084194430515,3.5865384730946768
3.6294167031572613,3.5897908920535504
3.626387286095951,3.5931981881057102
3.623495569810161,3.596450607064584
3.6206038535243663,3.599703026023463
3.617712137238571,3.6029554449823413
3.614682720177261,3.606362741034501
3.6117910038914616,3.6096151599933854
3.6088992876056714,3.612867578952259
3.606007571319881,3.6161199979111327
3.6031158550340865,3.6193724168700117
3.6000864379727764,3.6227797129221715
3.597194721686977,3.6260321318810558
3.5854901557682917,3.639196684809842
3.5797067231966975,3.6457015227276046
3.576815006910903,3.6489539416864836
3.5739232906251126,3.652206360645357
3.5708938735638025,3.655613656697517
3.5680021572780123,3.6588660756563907
3.5651104409922127,3.6621184946152745
3.5622187247064176,3.665370913574153
3.5591893076451075,3.668778209626313
3.5562975913593173,3.6720306285851865
3.5534058750735227,3.6752830475440654
3.550514158787728,3.6785354665029444
3.5476224425019285,3.6817878854618287
3.5445930254406184,3.6851951815139885
3.541701309154828,3.688447600472862
3.538809592869033,3.6917000194317406
3.535917876583243,3.6949524383906143
3.5330261602974433,3.6982048573494986
3.529996743236138,3.701612153401653
3.5271050269503386,3.7048645723605373
3.5154004610316534,3.7180291252893234
3.5125087447458583,3.721281544248202
3.5096170284600587,3.724533963207086
3.506725312174264,3.727786382165965
3.500804178827164,3.734446097176999
3.497912462541369,3.7376985161358776
3.4950207462555696,3.7409509350947614
3.4921290299697794,3.744203354053635
3.4890996129084693,3.747610650105795
3.486207896622679,3.7508630690646685
3.4833161803368844,3.7541154880235474
3.4804244640510893,3.757367906982426
3.4775327477652898,3.76062032594131
3.4745033307039797,3.7640276219934696
3.4716116144181894,3.7672800409523433
3.4687198981323992,3.770532459911217
3.4658281818466046,3.773784878870096
3.462936465560805,3.77703729782898
3.459907048499495,3.78044459388114
3.4570153322137003,3.783697012840019
3.442419050009215,3.8001139847276884
3.4395273337234205,3.8033664036865673
3.4395273337234205,3.8033664036865673
3.4336062003763206,3.810026118697601
3.4307144840905304,3.813278537656475
3.427822767804731,3.8165309566153587
3.427205962461495,3.817230421987446
3.4265265264572977,3.818012772794925
3.425853492970324,3.818800636105483
3.4251869046133017,3.8195939620360084
3.4245923984264985,3.8203124764979783
3.4239388360074994,3.821116565320922
3.423291850396361,3.821925957493313
3.4227150956371215,3.8226587975753916
3.4220804397978517,3.823477893440015
3.4214524845153838,3.8243021354153575
3.4208938262525512,3.8250488626638064
3.4202793938932983,3.825883236048839
3.419732106420742,3.8266383367445105
3.419131362316814,3.827482617025159
3.4168540508556324,3.8308208280846543
3.4163443439469017,3.8316017887145195
3.415784588444365,3.8324737863332903
3.4152867650667043,3.833262375277465
3.4146861930554104,3.834231135151785
3.4146861930554104,3.834231135151785
3.4146861930554104,3.834231135151785
3.41545127473082,3.8329986144564274
3.416173003252489,3.8318612218387162
3.4169623390827306,3.83064409153278
3.4177643890204688,3.8294353051304966
3.41857906818861,3.8282349905519264
3.419346553140169,3.827127958088561
3.420184839052677,3.8259440096253994
3.4209740929971098,3.8248523905356926
3.42183565697386,3.8236852723974915
3.4226463704557752,3.8226094946899623
3.423468316711078,3.8215422747598597
3.4243648259520385,3.82040177994819
3.4252077422277343,3.8193510439309413
3.4269902135285846,3.8171946836328274
3.4279311749945114,3.8160905782238324
3.428815031731667,3.815074039344104
3.4297776702253877,3.8139887816028466
3.430681481351408,3.812989942539595
3.43166541943589,3.811923957980393
3.433593682466082,3.8098969169447967
3.433593682466082,3.8098969169447967
3.431490849849614,3.812043522891813
3.4284291006227257,3.8151364088957345
3.425292609139735,3.8183011087184986
3.4222272594181904,3.821390426320522
3.4190907679352045,3.824555126143281
3.416029018708326,3.827648012147192
3.4129672694814377,3.8307408981511135
3.409830777998457,3.8339055979738674
3.4066942865154664,3.8370702977966316
3.4066942865154664,3.8370702977966316
3.4005707880616898,3.8432560698044744
3.3975090388348064,3.846348955808391
3.3943725473518254,3.8495136556311453
3.3912360558688395,3.852678355453904
3.3757742247275524,3.868282844709283
3.369650726273776,3.874468616717126
3.36651423479079,3.877633316539885
3.3634488850692454,3.8807226341419083
3.360312393586265,3.8838873339646622
3.3572506443593766,3.8869802199685837
3.356524235638076,3.8877191627535006
3.3558755221409333,3.8883891414373646
3.3551612606149988,3.8891398298835793
3.354453142419863,3.889896318278388
3.3538210094676257,3.8905819629158667
3.3531244269979132,3.891349086721162
3.352434123489933,3.8921218633626093
3.3518189492838806,3.89282276373671
3.3511413376754215,3.893606695224688
3.3505368468405163,3.8943168300490063
3.349805126003965,3.8951907677196846
3.3492122952702963,3.895910665184216
3.3486253538988278,3.8966353723420846
3.347915226911801,3.897526945164211
3.3455258254640055,3.900656456187403
3.3449133385150756,3.901492258680312
3.344367811598244,3.902248632279291
3.3438284698780016,3.903009428669275
3.3431768779502056,3.9039446347398763
3.342071098682354,3.9055735217929395
3.342071098682354,3.9055735217929395
3.340991223654928,3.9072196888594464
3.3404335010631794,3.908092988109647
3.339937516120722,3.9088827346354784
3.339393080731374,3.9097643786546765
3.3388558527402785,3.9106504309986607
3.3383793319623494,3.9114520721817483
3.3378566228802033,3.9123467683788955
3.337392294968208,3.913155533009899
3.3368328615562004,3.9141486174435722
3.3368328615562004,3.9141486174435722
3.3359373753363353,3.915784725375571
3.3354504994709826,3.9166994154659758
3.3336709191284326,3.9202117032297252
3.333176210401331,3.921238565299425
3.332778312381268,3.9220819974566554
3.3323873044792363,3.922928645824489
3.33195998566513,3.923872629246416
3.331540378452077,3.924820063918288
3.331128509407267,3.925770889853825
3.330764317062812,3.926629414503687
3.330368007937071,3.9275868285977786
3.329979517608987,3.9285474436792485
3.32963643219401,3.929414618999606
3.3292625317800635,3.9303810063702875
3.3288965237764474,3.9313504086665354
3.328574750556857,3.932225715831692
3.328224598106399,3.933200959048126
3.327916115442674,3.9340810380698064
3.3275478638971663,3.935159728588015
3.327253773153002,3.936044720832277
3.3269669079348896,3.9369320815170368
3.326655642467652,3.93792042350171
3.325250424904777,3.942799115496897
3.3250135944872916,3.9437011199267977
3.32478412640073,3.944605025361824
3.324536772922872,3.9456112670458907
3.3242976323987286,3.9466194904737053
3.324066719969339,3.947629631810203
3.323111716945474,3.9518755971169397
3.322156713921606,3.9561215624236903
3.3211815046640387,3.9604691905925704
3.3202314479582724,3.9647162653997094
3.319256238700704,3.9690638935685967
3.3183012356768407,3.973309858875327
3.317346232652974,3.9775558241820708
3.3163710233954045,3.9819034523509576
3.3154209666896364,3.9861505271581033
3.3144457574320674,3.99049815532699
3.3134907544082024,3.994744120633727
3.3125357513843405,3.99899008594045
3.3115605421267684,4.0033377141093505
3.3067500608581355,4.024771975867729
3.304819848576697,4.033365569343374
3.303864845552835,4.037611534650098
3.302889636295265,4.0419591628189915
3.300964370331931,4.05055386579501
3.300009367308064,4.054799831101754
3.2990543642841974,4.059045796408498
3.29807915502663,4.063393424577378
3.297129098320864,4.067640499384517
3.2961538890632966,4.071988127553397
3.2951988860394317,4.076234092860134
3.2942438830155636,4.080480058166885
3.2932686737579946,4.084827686335772
3.2922934645004256,4.089175314504659
3.2913384614765606,4.093421279811396
3.2903834584526974,4.097667245118125
3.289408249195129,4.102014873287012
3.2884581924893608,4.106261948094158
3.283647711220728,4.1276962098525365
3.2826725019631557,4.1320438380214375
3.281717498939292,4.136289803328167
3.281717498939292,4.136289803328167
3.279789759709213,4.144883952034109
3.2788397030034466,4.149131026841248
3.2778644937458776,4.153478655010135
3.2775650722460625,4.154792014168973
3.2772580069085926,4.156103607243498
3.2768948929548136,4.157614894746952
3.2765725714465113,4.158922822252551
3.2762426381224996,4.1602288503978615
3.2758783223949512,4.161633036264264
3.2758783223949512,4.161633036264264
3.2751774681691117,4.164234382812757
3.274390703750324,4.16702701540393
3.2740138369062497,4.168320281384482
3.2735990665040395,4.1697103998723
3.273205660786132,4.170998731140163
3.2727747263942244,4.172383925785437
3.2710318850145255,4.177700903705804
3.270592226021073,4.17897419294401
3.27011156597667,4.180342927606807
3.269622943217504,4.181708838180727
3.268691906294743,4.184236954230225
3.268177913809622,4.185593521818649
3.267656028892758,4.1869470744733155
3.2671648404342464,4.188201386800003
3.2666272257957,4.189548767368789
3.266120006935877,4.190796683448858
3.2656055288985892,4.192041624356591
3.265042898359905,4.193378752164126
3.2644724893754566,4.194712582080535
3.263936339489542,4.195948344523106
3.263350433853626,4.197275438522234
3.2627984949249775,4.198504230178154
3.2622394089566313,4.199729786539425
3.261586085058917,4.2011401090366425
3.261586085058917,4.2011401090366425
3.2604323498021177,4.203574671721893
3.2579438746678067,4.208586201247317
3.2572802135934698,4.20987616941558
3.2566562954744804,4.211070025225739
3.2560254350005366,4.2122602271317415
3.255337849830258,4.213537603556424
3.2546917918262457,4.214719624947969
3.253279576769441,4.21725407604384
3.252612966267223,4.2184246297388786
3.251939549844033,4.219591281287377
3.2512062986353576,4.220843002726723
3.2504657690831356,4.222090433942347
3.249772072864111,4.223245142161052
3.2490170647353755,4.224483861912362
3.248308630902361,4.225629587454915
3.248308630902361,4.225629587454915
3.2468151668481515,4.227995344658214
3.246030086813291,4.229215229076637
3.2452951569525883,4.230344141657168
3.2444959222693255,4.231554797602428
3.2397247460937577,4.238459483560129
3.2389354896507543,4.239551106105615
3.2381398890564754,4.240638113561448
3.2372145993334276,4.2418869852881995
3.236406391607573,4.24296465211357
3.2355919213290245,4.244037593714961
3.234707415695106,4.24518742573761
3.2338792653404274,4.246249843971952
3.232981425831102,4.247389296854225
3.2320769664739157,4.2485235001728325
3.2312303810015184,4.249571287628647
3.230377707642728,4.250614126857792
3.22945226877945,4.251731278059312
3.228586304163163,4.25276310692011
3.2276479148107486,4.253869404384051
3.226703099438736,4.254970216724793
3.225819239903522,4.255986758822616
3.2249294750849278,4.256998136142022
3.223964309476265,4.258081150105274
3.2201800227558888,4.262202701919598
3.2192543264536293,4.263181298808312
3.21825069237487,4.264228763620463
3.2172409738105956,4.265270366748523
3.2152765405614097,4.267262411864549
3.214321636824596,4.268212529945661
3.2133612158582596,4.269157070618208
3.212320421735594,4.270167620711447
3.2112737587046953,4.271172093287059
3.210296982248973,4.272099710271693
3.2092386916530837,4.273091922401933
3.208250110396994,4.274006948420548
3.207256216856359,4.2749162014901065
3.2061033259557856,4.275958642967062
3.205098909159168,4.276856257813924
3.2040892817480495,4.277748007781894
3.2029958613986134,4.278701368068533
3.201974891425241,4.279580109115774
3.2009488210378456,4.280452889199613
3.19983891015622,4.281387001874988
3.194366183549063,4.285824758254994
3.1933053942789487,4.286654994148597
3.1921573021000196,4.287541756938425
3.191085962608442,4.288358333455612
3.190009885599116,4.28916865671497
3.188845467428559,4.2900338701110625
3.187676028738694,4.290892288311039
3.186585958806096,4.291683687740342
3.1854066022096985,4.2925284255193334
3.1843064820463747,4.293305793605175
3.183201853200686,4.294076741481422
3.1819221223613674,4.294958858616752
3.1808085887045956,4.295716887844324
3.1808085887045956,4.295716887844324
3.1784813076979606,4.2972696290147505
3.1773538410768722,4.298006775223428
3.176222100486702,4.298737342640712
3.1749113587494047,4.2995726855401175
3.173771185525499,4.300290021259389
3.172626853922979,4.301000704520829
3.171389619787064,4.301758144676676
3.169078899675984,4.3031433425251615
3.1677388558395854,4.303930822161743
3.166573529479259,4.304606529190392
3.1641405158059386,4.305987719329449
3.162962799600062,4.3066415924464
3.161690815671087,4.307339106274116
3.1592258322087567,4.3086623969697975
3.15803320439909,4.309288659232948
3.1567445424924196,4.309954853188969
3.1555439886693426,4.310565783653516
3.154247653108984,4.311216923247133
3.1529475488101135,4.311860501298949
3.151736504655838,4.3124503636312355
3.150522045721313,4.313033162920003
3.1492101737253186,4.313652400970228
3.1478947160895396,4.314263988955636
3.1466702604261747,4.314825481469468
3.145347769947555,4.315421705278689
3.144116220737531,4.315967463519969
3.1376243828507535,4.318706230251678
3.136373934141496,4.319207172903219
3.1351205891825016,4.319700824529773
3.1336711291473085,4.320261990519371
3.132412119320324,4.320741010112073
3.131150341067223,4.321212689192208
3.1297882775128003,4.3217119353944335
3.128520559499872,4.32216740938308
3.1272502103365296,4.322615492542584
3.125781436614872,4.3231239661565
3.124505954503431,4.323557222314021
3.1232279707684136,4.323983042801606
3.1218487719088865,4.324432792068023
3.120565437301661,4.324842203597579
3.1192797400735386,4.32524413412918
3.1178928925794835,4.3256697192365765
3.116503591596958,4.326087219747588
3.1152110684726813,4.326466626505365
3.1139163576291153,4.326838499260738
3.1125195175325,4.327230036795577
3.1071105641117707,4.3286622010820555
3.1058032723355873,4.328987091412105
3.1043932079655745,4.329327946761429
3.1043932079655745,4.329327946761429
3.101668166184856,4.329961527630905
3.100252361945837,4.330277695708893
3.098935831943636,4.330562852276275
3.0976176635360555,4.330840336625222
3.096094861109905,4.331151647454444
3.0947735500764697,4.33141375939152
3.0934507349291316,4.331668171656572
