X,Y
1.8423056400529123,-2.7709598889862437
1.8418482271633563,-2.769692869269304
1.8413468977757648,-2.7683315710867378
1.8408732889006978,-2.7670705159142326
1.8403923437569674,-2.7658122403945833
1.8398289609498895,-2.7643636405622694
1.839333392455897,-2.7631110522889775
1.8382803909028291,-2.7605190589510062
1.8377615657194697,-2.759275923421891
1.837235509397081,-2.758035830578471
1.8366201982989365,-2.756608513545004
1.8360797334722463,-2.7553746321545383
1.8355320917689983,-2.754143919320649
1.8349338454292516,-2.7528223425299547
1.8343704803240144,-2.751598747305697
1.8337999986365323,-2.7503784538332554
1.8331335614213176,-2.748974280375424
1.832548904859697,-2.747760714464737
1.831957190486968,-2.746550574135791
1.8313116242078105,-2.7452514559441097
1.8307044536332888,-2.7440489962116983
1.8300437987023332,-2.74275748402917
1.8293756340507257,-2.741469842815526
1.8287475479641964,-2.740278174496511
1.8281125323331968,-2.739090184318512
1.8274706086964931,-2.7379059125763527
1.826771150515671,-2.736634998672895
1.8260643016806477,-2.7353681784883888
1.8254017855988214,-2.734195302554648
1.8246802300284126,-2.732936802870284
1.821823443038581,-2.7281256919501664
1.8211190171224896,-2.726977497871029
1.8203524991214304,-2.7257458672239663
1.8196334199336512,-2.7246067927591753
1.8189077190476537,-2.723471925481165
1.818062759852026,-2.722167362098563
1.8156862439659835,-2.7185214843709145
1.813309728079939,-2.7148756066432633
1.8109332121938946,-2.711229728915612
1.8084979392441043,-2.7074984624481826
1.8060626662943104,-2.7037671959807468
1.803686150408266,-2.7001213182530956
1.8013096345222215,-2.6964754405254445
1.798933118636179,-2.6928295627977965
1.7964434353269887,-2.6890100718450176
1.7940669194409462,-2.685364194117369
1.7916904035549017,-2.681718316389718
1.7893138876688572,-2.678072438662067
1.7868786147190665,-2.6743411721946373
1.7844433417692718,-2.670609905727202
1.7820668258832273,-2.666964027999551
1.7796903099971828,-2.6633181502718997
1.772443248211556,-2.6522097396093858
1.7700667323255115,-2.6485638618817346
1.767690216439467,-2.6449179841540835
1.7653137005534225,-2.6412721064264324
1.7628784276036282,-2.6375408399589966
1.760443154653838,-2.6338095734915665
1.7580666387677935,-2.6301636957639154
1.755690122881751,-2.6265178180362674
1.7533136069957065,-2.6228719403086163
1.7508239236865162,-2.6190524493558374
1.7484474078004737,-2.6154065716281893
1.7460708919144292,-2.611760693900538
1.7436943760283827,-2.608114816172884
1.7412591030785884,-2.604383549705448
1.7388238301287982,-2.600652283238018
1.7364473142427537,-2.597006405510367
1.7340707983567092,-2.593360527782716
1.7316942824706667,-2.5897146500550674
1.7292590095208726,-2.585983383587631
1.7268237365710823,-2.5822521171202015
1.7244472206850379,-2.5786062393925504
1.7172589159631586,-2.567583217469818
1.7148236430133643,-2.5638519510023823
1.7124471271273198,-2.560206073274731
1.7100706112412773,-2.5565601955470827
1.7076940953552329,-2.5529143178194316
1.7052044120460443,-2.549094826866656
1.7028278961599979,-2.5454489491390015
1.7004513802739534,-2.5418030714113504
1.7004513802739534,-2.5418030714113504
1.7011928700345624,-2.5429276811039623
1.7020033498826992,-2.5441308351466003
1.7027669617648278,-2.5452405427293705
1.7036011054025095,-2.546427413247282
1.7043865400046716,-2.547521783619465
1.70524402037589,-2.5486919052573844
1.706050969740216,-2.549770509331737
1.706931450638972,-2.5509234233014193
1.7077595983719496,-2.551985838172432
1.7086627345740535,-2.5531210924325087
1.709577720098537,-2.554246814493639
1.71043886513812,-2.555282663539884
1.7113772519442236,-2.556388958001898
1.7132188458524071,-2.5584950504858446
1.7141203276462273,-2.559495992342905
1.7151017797599961,-2.560564266176213
1.7160229036634054,-2.5615471622950188
1.717025315395059,-2.5625957937626023
1.7179657202483167,-2.5635602587633954
1.7189886985662945,-2.5645888367115837
1.7199480156498785,-2.5655344924411962
1.716832697899055,-2.562495570350552
1.7137173801482286,-2.559456648259905
1.710453713933084,-2.556273015593519
1.7073383961822604,-2.553234093502874
1.7042230784314367,-2.5501951714122293
1.701107760680613,-2.5471562493215845
1.6979924429297895,-2.5441173272309396
1.6947287767146397,-2.540933694564549
1.6916134589638185,-2.5378947724739067
1.6884981412129922,-2.5348558503832597
1.685382823462171,-2.5318169282926175
1.6821951441975174,-2.528703794068617
1.6790074649328637,-2.525590659844616
1.6758921471820374,-2.522551737753969
1.6727768294312162,-2.519512815663327
1.66966151168039,-2.51647389357268
1.663286153151078,-2.510247625124673
1.6601708354002493,-2.5072087030340233
1.6570555176494308,-2.504169780943384
1.6539401998986072,-2.501130858852739
1.65067653368346,-2.497947226186351
1.6475612159326336,-2.494908304095704
1.644445898181815,-2.4918693820050644
1.6437809922610793,-2.4912154701189584
1.6429748729377247,-2.490409645031617
1.6423207183582167,-2.489744977878588
1.6415994916277408,-2.4890009764854426
1.640955476254446,-2.4883264804979324
1.6402464785096162,-2.4875708186234657
1.639543664479663,-2.4868093998759484
1.6389163387310388,-2.486119354193895
1.6382946600958546,-2.485424216572435
1.6375417831938883,-2.484568436924778
1.6369315223950904,-2.48386325439829
1.6362594059984097,-2.4830746064292475
1.6356598928466748,-2.4823602643409517
1.6350007268512672,-2.4815607627079452
1.6343481004395635,-2.480755911891639
1.632492173078613,-2.4783926467790893
1.6319283098046389,-2.477649842062848
1.6313080612635755,-2.476819783138993
1.6307555099826603,-2.4760685257129538
1.6300876785138898,-2.475144846350741
1.6295474509892849,-2.4743846786982635
1.6290134394197857,-2.4736201315892847
1.6284265414169659,-2.472766166248044
1.627846626614377,-2.4719074454014107
1.6272737317289905,-2.471044023418801
1.6267640248202584,-2.470263062788933
1.6262052862784917,-2.4693904151437516
1.6256536805353439,-2.4685132394635816
1.625163227008673,-2.467720045933353
1.6246792570578523,-2.4669228798747955
1.6240957019237532,-2.465943775263267
1.6236247952144929,-2.4651388233955216
1.6231083516627616,-2.4642404959899338
1.6226496873053233,-2.4634285060605405
1.6221479616824652,-2.4625218782041056
1.6216536441101514,-2.4616111882417973
1.6212149767869062,-2.4607882231041818
1.6193852547816778,-2.4571852016169364
1.618979514758188,-2.4563455137752084
1.6184919945456067,-2.4553152194108643
1.6181000007388144,-2.4544690270606013
1.617714919358921,-2.4536196667312518
1.617294208199412,-2.452672719958714
1.61688123257239,-2.4517223759146045
1.6164760186251608,-2.4507686947693883
1.6161178351477672,-2.449907645853978
1.6157666841058531,-2.4490437051245433
1.6153461232302027,-2.4479843133250987
1.6150091066237935,-2.447114761460509
1.614679191077747,-2.446242490647804
1.6143199663077712,-2.445270552566238
1.6139686786945147,-2.4442957194095074
1.613625350479543,-2.4433180528985914
1.6133230259594693,-2.442435839476131
1.6130279045821214,-2.441551190387027
1.6126760284971986,-2.440467047566304
1.6123953717841861,-2.4395777037364788
1.6120910211461554,-2.438587210546757
1.6117947570420954,-2.4375942703414366
1.611010676954048,-2.434800928999172
1.6107199336254894,-2.433698817048526
1.6104894128319591,-2.432795179509485
1.6102662674751158,-2.431889692464888
1.6100259523613178,-2.4308817466747574
1.6097938638504794,-2.429871876587159
1.6095700166371467,-2.4288601461414188
1.6093754539681415,-2.427948090218764
1.6091883341795445,-2.427034478253579
1.6089687442736522,-2.425916013811548
1.6087965470694356,-2.424999472071596
1.6086318285771393,-2.42408155679419
1.6084565349390754,-2.423060293747652
1.6082895742213081,-2.422037637016672
1.608130956994857,-2.421013651350157
1.6079951830950043,-2.4200910105282047
1.6078669364249918,-2.419167293347549
1.607719400863034,-2.4180370651879177
1.6076062337292563,-2.4171113795835972
1.6074882831453292,-2.4160819167481793
1.6073891454691212,-2.4151546237203956
1.6072879975415855,-2.4141233760452736
1.6071188329828758,-2.412161895947761
1.607041734010407,-2.4111285703368335
1.60697306289032,-2.410094652086702
1.6069193901228116,-2.4091636204694935
1.6068675875166145,-2.408128718271335
1.6068242247365316,-2.407093429741504
1.6067893045280517,-2.406057820428683
1.606744692312863,-2.4047115012745137
1.6066922399818424,-2.403365464771444
1.6066264675991508,-2.4019162795208953
1.6065567736500765,-2.4005710255418644
1.6064741260066442,-2.3991227030562037
1.6063903336616194,-2.397778253593579
1.6062908221573555,-2.3963309936455253
1.606189811100479,-2.3949877281166616
1.6060809786683616,-2.393645073650186
1.6059463823807523,-2.392096614577155
1.6058219185376086,-2.3907553188355766
1.6056896451888734,-2.3894147707104207
1.6055379513925268,-2.3879720465895744
1.6053885132967454,-2.3866333032347167
1.6052312809838474,-2.3852954529013806
1.6050408719104605,-2.3837528622083304
1.6048680674267586,-2.3824169340197514
1.6044838071905796,-2.3796457274583913
1.604286136876618,-2.3783132515818313
1.6040657424847762,-2.3768794123413723
1.6038370015057444,-2.3754468825995403
1.6036160816646985,-2.3741180635981487
1.6033874266175787,-2.3727905537548435
1.6031320292930635,-2.371362535511486
1.6028863844614318,-2.3700380642466676
1.6026143710718252,-2.3686131160471526
1.6023340638095749,-2.3671897778106636
1.6020653166218357,-2.365869800362478
1.601788886531752,-2.364551410465698
1.601482103168247,-2.363133543100745
1.601167067086968,-2.3617174848664457
1.6008676455871538,-2.360404125707608
1.600536137475033,-2.358991834566122
1.6002199133032136,-2.357682419510537
1.5998960685488897,-2.35637486833
1.5995382990963305,-2.3549690003007964
1.599172347616443,-2.35356523815221
1.5988257080525805,-2.3522635444373137
1.5984434312738955,-2.35086414157852
1.598080142375805,-2.3495669959848566
1.5973010160282122,-2.3468799522804558
1.5968846262364451,-2.3454903162861256
1.5964912205185393,-2.344201985018266
1.596058673443121,-2.3428172948275447
1.5956487934343104,-2.3415341097695688
1.5952314471930737,-2.3402533335871105
1.594741295287788,-2.3387783445121517
1.5943090593017122,-2.3375025163234926
1.5940108484328326,-2.336618903899461
1.593686945507439,-2.3356346310893743
1.5933710790793354,-2.3346477516285047
1.5930632691474176,-2.33365832800054
1.59279299025505,-2.332765775504298
1.592529997739454,-2.3318710489678853
1.592217489383262,-2.330774909851638
1.5919691215869172,-2.32987601381986
1.591728091160795,-2.328975122610059
1.5914678656411194,-2.327972132705491
1.591215827010178,-2.3269670559923905
1.5909719912256512,-2.32595995610661
1.5907594078189011,-2.3250519313638955
1.5899184603370267,-2.3210993894186696
1.5897419946910574,-2.320183659920397
1.5895548179073773,-2.3191645095279916
1.5893759566661532,-2.318143865257861
1.5892219409204136,-2.3172240936621495
1.589058554506819,-2.3162008581322664
1.58890351668142,-2.315176326071575
1.588704294443109,-2.3138440813439076
1.588480560652988,-2.3124107610419897
1.5882642855491553,-2.3110811781772953
1.5880402707117895,-2.309752877433007
1.5877728703587257,-2.3082217540830827
1.5875333991112868,-2.3068961526964338
1.5872862117115658,-2.305571968455459
1.5870108798345133,-2.3041476594109707
1.586746746780311,-2.3028267509189453
1.5864749253231736,-2.3015074031217044
1.5861524245843672,-2.299986931176892
1.5858652542411429,-2.298670838965606
1.5855704239353765,-2.297356441535059
1.5852438529183865,-2.2959430006032844
1.584932206261034,-2.2946324885371103
1.5845891937185375,-2.2932229456852906
1.583903483249028,-2.2905105587499777
1.583561394404089,-2.2892076616946446
1.5832117233756853,-2.2879067790379337
1.58282618760748,-2.2865082705223516
1.5824325131128116,-2.285112029480238
1.5820601677225619,-2.283817454482405
1.5816502574443223,-2.282425895119494
1.5812613560374964,-2.281136197011255
1.5808649501108933,-2.2798487857110135
1.5803989151098639,-2.278366000143469
1.5799875407342565,-2.2770832933812937
1.5795687029371281,-2.275803004189614
1.5791088235309148,-2.274427149971878
1.578673616568483,-2.2731523321752904
1.5782309925335212,-2.2718800706148
1.5777117316554143,-2.2704150758018535
1.5772543187658596,-2.2691480560849175
1.5767895345958598,-2.267883721797649
1.5762802856011566,-2.2665253664103826
1.5757993404574249,-2.26526709089073
1.5753110753579578,-2.264011637702726
1.5747392655571952,-2.26256634354123
1.5742364104776072,-2.26131666266854
1.5726422748649695,-2.257490753055781
1.5720687601591892,-2.256158255574474
1.571487495461047,-2.2548291223052246
1.5709398537578003,-2.2535984094713384
1.5703850537531714,-2.25237090693794
1.5697791207846705,-2.2510528367067244
1.5692086390971884,-2.249832543234283
1.5687714487275504,-2.248893092729266
1.5683419319840788,-2.2479501073439883
1.5679618037524425,-2.247098518731026
1.567505704395756,-2.246053934693388
1.5671395130340462,-2.2451962607898466
1.5667803268559675,-2.2443356296681163
1.5663884821529357,-2.2433763779814
1.5660044723046684,-2.2424139648127817
1.5656283216245237,-2.2414484510968866
1.5652963749453752,-2.24057695121713
1.5649715450411357,-2.2397027737914783
1.5645832553877028,-2.238631133189456
1.564272723342838,-2.237751775192207
1.563969371431919,-2.236869914513667
1.563639741660868,-2.2358875447850046
1.5624608946640854,-2.2321307644771866
1.5621420077671324,-2.231036463978328
1.5618884090727374,-2.230139029668516
1.5616141901199687,-2.2291397749283735
1.5613742092090415,-2.228238603579182
1.5611163213531445,-2.227235011767499
1.5608666244217262,-2.2262293490446203
1.560648756345051,-2.2253225777728067
1.5604143155154677,-2.224313249497573
1.5601881123563062,-2.22330204486869
1.5599924874630224,-2.222390216189967
1.5597828031359957,-2.2213754558474457
1.5596010073355937,-2.2204607696033327
1.5593879350156445,-2.219341045252728
1.5592210786093597,-2.218423516191668
1.5590617087875498,-2.217504657171954
1.5588923658897937,-2.2164823905468793
1.5587313638877391,-2.215458778791367
1.558594515394511,-2.2145362967437827
1.558450225974436,-2.2135101941012483
1.558314307854402,-2.212482950734111
1.5580789955562833,-2.210528302698475
1.5579787778429908,-2.2096011257746055
1.5578655332336038,-2.208466948498643
1.557780447745769,-2.207538260661979
1.5576937233750614,-2.2065056983378164
1.5576227095844424,-2.2055758286266407
1.5575528342103009,-2.2045419910655233
1.55749139041664,-2.203507616505713
1.557412296590271,-2.20216288244975
1.5573253724643576,-2.200818631836594
1.557222489716174,-2.1993716076360887
1.5571111812151015,-2.1979252055229046
1.55700078494242,-2.1965826787344853
1.5568726369250034,-2.1951376728582503
1.5567450487581915,-2.193796670705263
1.5566096528486149,-2.192456434359574
1.5564545985165354,-2.1910140675370093
1.5562911463816602,-2.189572626572197
1.5561323558568518,-2.1882349602895026
1.5559521255875641,-2.1867955225705464
1.5557762094155314,-2.1854600005695812
1.5555925182363786,-2.1841255257420413
1.555371602902824,-2.182587007598862
1.5547333253439202,-2.1784917080110233
1.5545093105065544,-2.1771634072667356
1.5542775635339,-2.175836433696806
1.5540012505560867,-2.174306893635293
1.5537540631563644,-2.1729827093943115
1.5534991679885808,-2.17165998721332
1.5532155457006391,-2.170237305838414
1.5529437242435025,-2.168917958041176
1.5526435499353817,-2.167498675109489
1.552335115258146,-2.1660811660454575
1.5520402849523796,-2.1647667686149106
1.551737804684267,-2.1634541105474656
1.5514030074205258,-2.162042595514279
1.5510837337141192,-2.1607339206826106
1.55073251790586,-2.1593263994175977
1.5503731111508987,-2.15792094906941
1.5500310223059597,-2.156618052014077
1.5496813512775551,-2.155317169357363
1.54929581550935,-2.153918660841781
1.5489295057871275,-2.1526223650799885
1.5485277063547345,-2.151228440450913
1.548117796076492,-2.149836881087992
1.547728894669666,-2.148547182979753
