X,Y
1.1038197719512695,3.062400699080288
1.0994987962631377,3.061313467323187
1.0739724213720079,3.0549010470896074
1.0697513154932845,3.0538415579097613
1.065530209614568,3.052782068729917
1.0612092339264427,3.0516948369728176
1.0568882582383312,3.050607605215722
1.0526671523596078,3.0495481160358757
1.048446046480881,3.0484886268560287
1.044125070792763,3.047401395098931
1.039905201862994,3.046336989923646
1.0355842261748756,3.0452497581665483
1.0313631202961555,3.044190268986703
1.0271420144174286,3.043130779806856
1.0228210387293037,3.0420435480497567
1.018500063041179,3.0409563162926574
1.0142789571624589,3.039896827112812
1.010057851283732,3.038837337932965
1.005836745405012,3.03777784875312
1.0015157697168873,3.0366906169960206
0.9758895250163595,3.0302504541851887
0.9716684191376326,3.0291909650053417
0.963126337570788,3.027044244068397
0.9589064686410189,3.025979838893112
0.9545854929528941,3.0248926071360125
0.9503643870741671,3.0238331179561655
0.9461432811954471,3.0227736287763203
0.9418223055073223,3.021686397019221
0.9418223055073223,3.021686397019221
0.9332808419377637,3.019537217964487
0.9290597360590471,3.0184777287846427
0.9248386301803168,3.017418239604795
0.9205176544921919,3.0163310078476955
0.9161966788040671,3.015243776090596
0.9119755729253401,3.014184286910749
0.9077544670466201,3.013124797730904
0.9034334913584953,3.0120375659738046
0.8948926467406048,3.009885929041421
0.8906715408618847,3.0088264398615756
0.869367508798429,3.003468592812402
0.8651464029197123,3.0024091036325578
0.8608254272315872,3.0013218718754584
0.8565044515434758,3.0002346401183626
0.8480622397860254,2.9981156617586695
0.8480622397860254,2.9981156617586695
0.8438411339073053,2.9970561725788243
0.839520158219187,2.9959689408217267
0.8309780766523487,2.993822219884784
0.8267569707736286,2.9927627307049387
0.8224359950854969,2.9916754989478376
0.8182161261557312,2.990611093772553
0.8182161261557312,2.990611093772553
0.809674662586196,2.988461914717825
0.805453556707476,2.98740242553798
0.8011325810193515,2.9863151937808805
0.7969127120895789,2.9852507886055943
0.7925917364014676,2.9841635568484985
0.7670653615103377,2.9777511366149185
0.7628442556316107,2.9766916474350715
0.758523279943486,2.975604415677972
0.7542023042553613,2.974517183920873
0.7499811983766412,2.9734576947410276
0.7457600924979143,2.9723982055611806
0.7414391168097896,2.9713109738040813
0.7372192478800205,2.970246568628796
0.7328982721918956,2.969159336871697
0.7328982721918956,2.969159336871697
0.7244560604344487,2.967040358512005
0.7201350847463374,2.965953126754909
0.7159152158165683,2.964888721579624
0.7115942401284434,2.963801489822524
0.7031520283710033,2.9616825114628336
0.6988310526828787,2.960595279705734
0.6945100769947541,2.959508047948635
0.690288971116034,2.9584485587687896
0.6732048079823307,2.954155116894898
0.6689837021036107,2.9530956277150526
0.6604416205367658,2.9509489067781085
0.6562217516070001,2.949884501602824
0.651900775918882,2.9487972698457265
0.647679670040155,2.9477377806658795
0.643458564161435,2.9466782914860343
0.6391375884733103,2.9455910597289354
0.6349177195435377,2.9445266545536493
0.6305967438554199,2.9434394227965517
0.6263756379766998,2.9423799336167065
0.6221545320979729,2.9413204444368595
0.617833556409855,2.940233212679762
0.6135125807217372,2.9391459809226643
0.6092914748430103,2.9380864917428173
0.6050703689642902,2.937027002562972
0.6050703689642902,2.937027002562972
0.5965289053947455,2.934877823508242
0.5922079297066342,2.933790591751146
0.5666827917644617,2.927373255522128
0.5624616858857416,2.926313766342283
0.5624616858857416,2.926313766342283
0.5539202223162064,2.924164587287555
0.5495992466280886,2.923077355530457
0.5453781407493616,2.9220178663506102
0.5411570348706416,2.920958377170765
0.5368360591825171,2.9198711454136657
0.5325150834943922,2.9187839136565663
0.5282939776156756,2.917724424476722
0.5240728717369453,2.916664935296874
0.5198517658582287,2.9156054461170298
0.5198517658582287,2.9156054461170298
0.511208549058943,2.913436015891632
0.5069874431802126,2.912376526711784
0.5027663373014926,2.911317037531939
0.498445361613368,2.9102298057748395
0.4942254926835989,2.909165400599554
0.48990451699547416,2.9080781688424553
0.4686004849320089,2.9027203217932795
0.4643793790532889,2.9016608326134343
0.4558372974864472,2.8995141116764906
0.45151632179832896,2.898426879919393
0.4472952159196021,2.897367390739546
0.4430741100408821,2.896307901559701
0.4388530041621621,2.8952484123798556
0.43453202847403755,2.8941611806227563
0.430211052785913,2.893073948865657
0.425989946907193,2.8920144596858117
0.4217688410284661,2.8909549705059647
0.4174478653403482,2.889867738748867
0.4132279964105826,2.8888033335735828
0.408907020722451,2.887716101816482
0.404685914843731,2.886656612636637
0.400464808965011,2.8855971234567916
0.3961438332768859,2.8845098916996923
0.3919239643471237,2.883445486524409
0.36629771964658214,2.877005323713574
0.36207661376786215,2.875945834533729
0.3578555078891353,2.874886345353882
0.35353453220101727,2.873799113596784
0.34921355651289926,2.872711881839686
0.34921355651289926,2.872711881839686
0.3407713447554524,2.8705929034799933
0.3364503690673277,2.869505671722894
0.3322305001375586,2.8684412665476087
0.3236884185707104,2.866294545610663
0.3194673126919869,2.865235056430817
0.3151463370038687,2.8641478246737195
0.310926468074103,2.863083419498435
0.30660549238597823,2.861996187741336
0.30660549238597823,2.861996187741336
0.29816328062853126,2.8598772093816436
0.29384230494040653,2.8587899776245442
0.2895213292522818,2.857702745867445
0.2682160602398658,2.8523498148137088
0.2639949543611458,2.8512903256338635
0.2597738484824154,2.8502308364540156
0.25545287279430406,2.84914360469692
0.25123300386453495,2.8480791995216346
0.25123300386453495,2.8480791995216346
0.24691202817642363,2.8469919677645388
0.2483173976711383,2.847351681286494
0.2496190114309252,2.8476986043991857
0.25091691689375245,2.8480591531966715
0.2524100567387024,2.8484908472655546
0.2537001181301045,2.8488785270718497
0.2537001181301045,2.8488785270718497
0.2563669460405225,2.849724176082578
0.2590169331644041,2.8506212055786686
0.26038386996718116,2.8511069431742646
0.26164863942263433,2.8515705294664895
0.2630056905504612,2.8520832374448033
0.26426103296016606,2.852571775529483
0.2694232685223977,2.8547296634571837
0.27065257793286535,2.8552804378203582
0.27197051354055096,2.855886658051418
0.2731886765166087,2.8564616649988173
0.27449435047663867,2.85709386175986
0.275700889393696,2.857692875839337
0.27699378976964306,2.8583508012548884
0.27818823156075245,2.8589735876014446
0.2743398475658569,2.856941300025953
0.2743398475658569,2.856941300025953
0.2666430795760846,2.8528767248749793
0.2627042800598612,2.850793755321191
0.25876548054364407,2.8487107857674054
0.2549170965487579,2.8466784981919186
0.2510687125538654,2.8446462106164287
0.2471299130376483,2.8425632410626434
0.2431911135214312,2.840480271508858
0.2393427295265387,2.838447983933368
0.23549434553165252,2.8364156963578813
0.23549434553165252,2.8364156963578813
0.20434679595463867,2.8199524270149
0.2004984119597525,2.8179201394394133
0.19665002796486628,2.8158878518639265
0.1928016439699738,2.8138555642884366
0.18886284445375648,2.8117725947346512
0.18492404493753917,2.809689625180866
0.18107566094264668,2.807657337605376
0.1772272769477605,2.805625050029889
0.17328847743153708,2.803542080476101
0.16934967791531366,2.801459110922313
0.16550129392042745,2.7994268233468262
0.16165290992553816,2.7973945357713377
0.15780452593064886,2.795362248195849
0.15780452593064886,2.795362248195849
0.14992450156016587,2.7912008974460423
0.1460761175652702,2.7891686098705506
0.142227733570384,2.787136322295064
0.13837934957549153,2.785104034719574
0.13444055005926825,2.783021065165786
0.11501779904215666,2.7727582633317462
0.11107899952593323,2.770675293777958
0.10723061553104703,2.7686430062024714
0.10338223153615454,2.7666107186269815
0.09944343201993722,2.764527749073196
0.09550463250371989,2.7624447795194107
0.09467821254154228,2.762012656059813
0.0937563586209774,2.7615394844007994
0.09292349030390827,2.7611199239109574
0.09199404470464709,2.7606618479907183
0.09199404470464709,2.7606618479907183
0.09021759635451418,2.759813171441061
0.08937148974598949,2.759420992597643
0.08833348562481134,2.758950110574972
0.0874810964949578,2.758571780812048
0.08653084127927287,2.7581585967189146
0.08471595640678857,2.7573955836733863
0.08375587971070375,2.757005764731582
0.07822471301491914,2.754935835848999
0.07714653299526107,2.7545660923161597
0.07626194846468713,2.7542707774901243
0.07537498549956123,2.7539826849065525
0.07438707508825607,2.7536700523922533
0.07339665004556781,2.7533654856417744
0.07339665004556781,2.7533654856417744
0.0715079171839793,2.7528098699434738
0.07061024334300556,2.7525571204361774
0.06951060416044193,2.7522571602671078
0.06860892824236543,2.752019082177045
0.06770534113539292,2.75178836378087
0.06669944262128054,2.751539618431027
0.06569155100291002,2.7512990832853474
0.06468173009433727,2.751066773573171
0.06377133504141162,2.7508645818675665
0.06377133504141162,2.7508645818675665
0.06174290795522257,2.7504400466598553
0.06082783999551368,2.7502601820793284
0.054798932305609484,2.749249898069765
0.05387524319211468,2.7491214494036313
0.052950537480772046,2.7490005362710512
0.051922098223100885,2.7488739710189662
0.05089266283528202,2.748755795501187
0.04986229649542021,2.7486460171999285
0.048934246023225096,2.7485542405183647
0.048005478101782975,2.7484700337115493
0.04686951589203417,2.748376373192222
0.04593949834928067,2.7483073224255015
0.04500894871754112,2.7482458568165535
0.043974516487957756,2.7481853916848347
0.043974516487957756,2.7481853916848347
0.041904402541708186,2.7480885679475557
0.040972380320582126,2.7480563931508786
0.04004012674391927,2.7480318186312847
0.03890049868666087,2.7480110743316457
0.03796796833896253,2.7480017047619882
0.033927163681526734,2.748041000746344
0.03299499356046665,2.748068559839522
0.0318559870303988,2.7481115314502573
0.030924390237794364,2.748154287200938
0.02999317301886887,2.7482046372692936
0.02895893967580757,2.7482684139254427
0.027925262347400143,2.7483406209294317
0.02596303296014911,2.74850086028994
0.02462102645710743,2.748617410967496
0.02317501514482736,2.748733665780212
0.02317501514482736,2.748733665780212
0.020384433929877845,2.7489335004810465
0.018936612233064826,2.7490244742738046
0.01759169194549977,2.7491003355599246
0.016246352655725032,2.7491683628339785
0.014797087032581228,2.749232339785259
0.01334747175144414,2.7492878752885797
0.012001149295334985,2.749332387745399
0.010550987131330928,2.7493710347997835
0.009204204873580967,2.749398294015764
0.002261956274696565,2.7494208729370757
0.0008114487674685796,2.7493986948348454
-0.0005352923274184961,2.749369472617798
-0.0019854447538406525,2.749330400945609
-0.0034353433966991063,2.7492828843993373
-0.00478136839727508,2.749230137717268
-0.00612706337714464,2.7491695527704523
-0.00757582473345791,2.7490950247275108
-0.009024129111033882,2.7490120603657746
-0.010368560217740238,2.748927974017506
-0.011815798369932741,2.7488281460276975
-0.013159041777498805,2.7487268412268926
-0.014501672412310058,2.748617715184661
-0.015946798884224487,2.7484909343623594
-0.017391164117918866,2.7483557392176996
-0.018731683285380035,2.7482231727200275
-0.020174374199213186,2.748071163431282
-0.02151308484281851,2.7479214325816432
-0.022850900760485394,2.7477639077103593
-0.02850046261023527,2.747015198448639
-0.029832895228241514,2.7468172367525487
-0.03116415233356253,2.746611518415573
-0.032698809762506116,2.7463652091845634
-0.032698809762506116,2.7463652091845634
-0.03535504023030405,2.7459150534191026
-0.036783002589025414,2.745659343820562
-0.03810742010437277,2.745413409358404
-0.03943038285279787,2.7451597657483617
-0.042275066624905176,2.7445891789656054
-0.0435933960402165,2.7443124605756095
-0.04501119628364411,2.7440053671591085
-0.04632587206848418,2.743711780552806
-0.04632587206848418,2.743711780552806
-0.04915183739766657,2.7430547306049484
-0.05046118326979643,2.742738220096794
-0.05176866360045115,2.7424140894139097
-0.05317445335873921,2.742056012533598
-0.05447767348539183,2.741715156528629
-0.05587919870386056,2.7413407293428627
-0.0626520022158168,2.7393981663983755
-0.06394024742261196,2.739004478956597
-0.06532484299049204,2.7385716290864015
-0.06660793838490933,2.738161468479491
-0.06788862327114487,2.737743842167108
-0.06926491197064735,2.737285264679246
-0.07348797335083826,2.7358644704048953
-0.0776136317572463,2.7344791203136767
-0.08173929016365433,2.733093770222458
-0.08586494857006237,2.7317084201312394
-0.09008800995025328,2.7302876258568887
-0.09431107133045764,2.7288668315825335
-0.09843672973685894,2.727481481491317
-0.10256238814326697,2.7260961314000984
-0.10668804654967501,2.72471078130888
-0.11101016488019931,2.723259462165698
-0.11926148169301537,2.7204887619832605
-0.12338714009941666,2.719103411892044
-0.12338714009941666,2.719103411892044
-0.14421189205557305,2.712110692383987
-0.1526580148159616,2.7092691038352834
-0.15678367322237638,2.7078837537440625
-0.16090933162877769,2.706498403652846
-0.16503499003519245,2.7051130535616252
-0.16935710836571002,2.7036617344184455
-0.17348276677211805,2.702276384327227
-0.17760842517852268,2.700891034236009
-0.18173408358493406,2.699505684144789
-0.18585974199133537,2.6981203340535727
-0.19018186032185969,2.6966690149103907
-0.19430751872827445,2.69528366481917
-0.19843317713467576,2.6938983147279534
-0.20255883554109053,2.6925129646367325
-0.20678189692128143,2.691092170362382
-0.20678189692128143,2.691092170362382
-0.21512980895190675,2.6882836235409857
-0.21925546735831813,2.6868982734497657
-0.2442042237443451,2.678515284536186
-0.24852634207486268,2.6770639653930064
-0.24852634207486268,2.6770639653930064
-0.25677765888768206,2.6742932652105678
-0.2609033172940867,2.67290791511935
-0.2650289757005015,2.671522565028129
-0.26935109403101903,2.6700712458849494
-0.2734767524374271,2.6686858957937307
-0.27760241084383513,2.667300545702512
-0.2817280692502432,2.6659151956112934
-0.2859511306304341,2.6644944013369427
-0.2901741920106385,2.6630736070625876
-0.2901741920106385,2.6630736070625876
-0.2984255088234478,2.6603029068801525
-0.30255116722985587,2.658917556788934
-0.3067742286100535,2.657496762514581
-0.3109972899902444,2.65607596824023
-0.31512294839665916,2.6546906181490093
-0.33182204194640075,2.649083248732173
-0.34419901716562484,2.644927198458517
-0.3485211354961424,2.6434758793153375
-0.35264679390255715,2.6420905292241166
-0.35677245230895843,2.6407051791329
-0.3576577223999888,2.6404119258223626
-0.35864379530629653,2.6400935450861227
-0.35963242977581167,2.6397832153318683
-0.3606235632137331,2.639480956207943
-0.3606235632137331,2.639480956207943
-0.3625135793205109,2.6389297437245784
