X,Y
-0.41190235876846937,-8.724772705472374
-0.4075584533902752,-8.725038672062253
-0.4031109641131457,-8.725308381017921
-0.3987667518857405,-8.725569287677223
-0.394319262608611,-8.725838996632891
-0.3899753572304168,-8.72610496322277
-0.3856314518522333,-8.726370929812648
-0.3811839625750969,-8.726640638768316
-0.3768397503476953,-8.726901545427618
-0.37239226107055895,-8.727171254383286
-0.3680483556923683,-8.727437220973165
-0.3637044503141777,-8.727703187563044
-0.35491274880963974,-8.728233803178014
-0.3461212002385676,-8.728766948788058
-0.3416737109614312,-8.729036657743727
-0.33732949873402956,-8.729297564403028
-0.3328820094568932,-8.729567273358697
-0.32853810407870615,-8.729833239948574
-0.32419419870051197,-8.730099206538453
-0.3227459322334111,-8.730182801616015
-0.32140064284705,-8.730251808728548
-0.32005497438298264,-8.73031297979565
-0.32005497438298264,-8.73031297979565
-0.31715558345303096,-8.730419407757365
-0.31580905165772466,-8.730457059302685
-0.31435871139044064,-8.73048831639511
-0.31301180771524273,-8.730508712580617
-0.31156120012148,-8.730523074486602
-0.31011053512629255,-8.730528987901037
-0.30876348068669784,-8.730525849207837
-0.30741646737165595,-8.730514865413191
-0.3059659440960925,-8.730493743770968
-0.3046191820748674,-8.730465502439175
-0.30037300564886005,-8.730329260137722
-0.29902726689982845,-8.730269655322559
-0.29613008722724554,-8.730114272991505
-0.29478559523417586,-8.7300311658606
-0.2933382847577062,-8.72993239197021
-0.2919949679226788,-8.729832065526296
-0.2919949679226788,-8.729832065526296
-0.28920708008426627,-8.729597708050134
-0.28776261676642995,-8.72946356492183
-0.28642200140181706,-8.72933197480518
-0.2849792001570834,-8.729181016317785
-0.28364038081445997,-8.729032260536512
-0.28230245052089237,-8.728875710084003
-0.28075976298556266,-8.728686087221934
-0.27942374690008964,-8.728513963621015
-0.2780887559087351,-8.728334062071141
-0.2780887559087351,-8.728334062071141
-0.2753196993877099,-8.727934602424183
-0.27398829280379927,-8.727729853741756
-0.2725556450496146,-8.727501842628289
-0.271124351131725,-8.727265492004545
-0.26429717848794754,-8.726006562235863
-0.26429717848794754,-8.726006562235863
-0.26155672210372294,-8.725443409652309
-0.2602398198527702,-8.725159977162866
-0.2588236028443735,-8.724845663176762
-0.25740923879840794,-8.724523106203662
-0.25649964555983756,-8.724317337453458
-0.2554872836369643,-8.724096363683813
-0.25457467898115893,-8.723904391340971
-0.25345739729674166,-8.723678860694406
-0.2525417836046456,-8.723501795155562
-0.2525417836046456,-8.723501795155562
-0.2506046116752936,-8.723150532372507
-0.24958285666240998,-8.722978139320608
-0.2485597283930432,-8.72281408257986
-0.24763782214115718,-8.722673407418773
-0.24671479954390804,-8.722540253661155
-0.2455853713905206,-8.722386713825276
-0.24466030026040944,-8.722268628930186
-0.24363147878525318,-8.722145209150462
-0.23971359623926283,-8.721753731069882
-0.2386806949459458,-8.721671141796854
-0.23764715623376403,-8.721596977107744
-0.23671642299609502,-8.721538357328559
-0.23568181070565317,-8.721481055686159
-0.23371488909052884,-8.7213961123641
-0.23226525139704193,-8.721341208317305
-0.23091951264801744,-8.721281603502142
-0.2295741438561346,-8.72121416220565
-0.22812578107447243,-8.721132252808037
-0.22667791825379444,-8.72104190952974
-0.22533393307264277,-8.72095097357711
-0.22388722239396355,-8.720843772322745
-0.22254451263504432,-8.720735624193173
-0.22120245549491052,-8.720619658046166
-0.21965473357091136,-8.720476834702652
-0.21831411820629845,-8.720345244586003
-0.21831411820629845,-8.720345244586003
-0.2155324458891312,-8.72004601031974
-0.21419451559556027,-8.71988945986723
-0.2128575197316065,-8.719725120053438
-0.2113159627099015,-8.719526515898531
-0.2086470511021888,-8.719158940951816
-0.20721184635852208,-8.718947632550497
-0.20588043977460813,-8.718742883868071
-0.20444779202042676,-8.718514872754604
-0.20444779202042676,-8.718514872754604
-0.20168879176075147,-8.71805101976788
-0.2003625158017476,-8.717815313180758
-0.1989358749781137,-8.717552330563342
-0.19761272784328326,-8.717299650579497
-0.19618924532268592,-8.71702006844672
-0.19476741681839568,-8.71673220111422
-0.19344888620930437,-8.71645644298193
-0.19213198395835168,-8.716173010492486
-0.1907157669499586,-8.715858696506384
-0.1907157669499586,-8.715858696506384
-0.18798989790930334,-8.715228684285803
-0.18657938844005184,-8.714889675533874
-0.1852716723807481,-8.71456649721951
-0.18396586066813506,-8.714235708335417
-0.1825619137807796,-8.71387047274815
-0.18116011622594932,-8.713497066440347
-0.17309746599412515,-8.711166464909622
-0.171811243589738,-8.710766218184354
-0.17042887163158954,-8.710326318575277
-0.16914788291353988,-8.709909625140176
-0.16786934271469103,-8.709485478379534
-0.16639697927603642,-8.708987494879802
-0.16551321498258356,-8.708689734385727
-0.16462705228665653,-8.70839918952764
-0.16462705228665653,-8.70839918952764
-0.1626500691808746,-8.70777767171936
-0.16165801609399483,-8.707478444811187
-0.16076315563875754,-8.707215908330168
-0.15986618434752822,-8.70696067678642
-0.15876737907399333,-8.706657676116931
-0.15786636513921823,-8.706417104864379
-0.15696341966564448,-8.706183887991134
-0.15595821303962992,-8.705932361235556
-0.15495099060721068,-8.705689039139724
-0.15394181614007718,-8.70545393710943
-0.15303198384056918,-8.705249227986561
-0.15212051269589025,-8.705051943951142
-0.15100456343508273,-8.704819910155843
-0.15008999648890722,-8.704637515147184
-0.14815508113173576,-8.704274027346266
-0.1471343474526091,-8.704095686585381
-0.14611219199017517,-8.703925673996519
-0.14519112065581533,-8.70377963210102
-0.14519112065581533,-8.70377963210102
-0.14314049648861565,-8.703480154035981
-0.14180657587225423,-8.70329248063914
-0.14037137112858047,-8.70308117223782
-0.13903996454466983,-8.702876423555393
-0.137709772982993,-8.702663924322737
-0.13617639057373182,-8.70240979827439
-0.13484876436801282,-8.702181819826869
-0.13352248840901226,-8.701946113239746
-0.13209584758537837,-8.70168313062233
-0.13077270045055162,-8.701430450638485
-0.12934921792994353,-8.701150868505705
-0.12792738942565696,-8.700863001173206
-0.12660885881656567,-8.700587243040914
-0.12529195656561626,-8.700303810551473
-0.12115011533388889,-8.699358426032006
-0.11973960586464104,-8.699019417280079
-0.11843188980533727,-8.698696238965715
-0.11712607809272424,-8.698365450081623
-0.11572213120536518,-8.698000214494355
-0.11432033365053809,-8.697626808186554
-0.11302050045902856,-8.697273255943065
-0.1116231488897596,-8.696883547733512
-0.110327952234603,-8.696513370560922
-0.1090349334320144,-8.696135656527838
-0.10764508697507437,-8.695719975492832
-0.10625768341871075,-8.69529620665583
-0.10497146101432041,-8.694895959930559
-0.10497146101432041,-8.694895959930559
-0.1023079525123391,-8.694039826479482
-0.10102941231349341,-8.69361567971884
-0.0997533639999882,-8.693184094019072
-0.09828392575399336,-8.692677544018887
-0.09701299097006157,-8.692231124608883
-0.09574467765691,-8.691777310930906
-0.09438196156882449,-8.69127984861071
-0.09311956679184501,-8.690809822077755
-0.09176273588752405,-8.69029652045832
-0.08655995608800017,-8.688237677910152
-0.08531535250241287,-8.687722384373059
-0.08397793660986097,-8.687160434743825
-0.08264381766418935,-8.686590706268555
-0.08140840673989212,-8.686053746900667
-0.0801761439825573,-8.68550960168887
-0.07922800652857681,-8.685091580830402
-0.07922800652857681,-8.685091580830402
-0.07732213955908257,-8.684277690370246
-0.0764600771468417,-8.683921953057581
-0.07559514289898242,-8.683573256362596
-0.07453456129801515,-8.683155705045344
-0.07366405606861123,-8.682821158660229
-0.07269404073537951,-8.682456773804546
-0.07181856969108683,-8.682135446730017
-0.07084274307513388,-8.681786928314002
-0.06986410571503895,-8.681446377308756
-0.06986410571503895,-8.681446377308756
-0.06799694034612982,-8.680822126100622
-0.06701026647191109,-8.680505612695393
-0.06323832529772268,-8.67937622512831
-0.062239893475795685,-8.679099024899742
-0.06133944241690303,-8.678856355312128
-0.060236509419565154,-8.678568742311306
-0.05933222101984285,-8.678340788087096
-0.05842610406261711,-8.678120214521028
-0.0574174800238475,-8.677882762171764
-0.05640695505263003,-8.677653541855834
-0.05539459312975344,-8.677432568086187
-0.05448198847395142,-8.677240595743347
-0.05356784891397429,-8.677056070668886
-0.05244876551251343,-8.676839657232518
-0.051531738558323215,-8.676670063000612
-0.050511421493741826,-8.676489344552525
-0.050511421493741826,-8.676489344552525
-0.048568785451587985,-8.676169717749172
-0.04754435356065619,-8.676014008498951
-0.04662133096340344,-8.675880854741333
-0.04569725338336388,-8.67575523123925
-0.04456661089100057,-8.675610905256361
-0.043640607709594534,-8.675500366818554
-0.04065171266721304,-8.675190615560602
-0.03868968022906441,-8.675027983035273
-0.037552739361801105,-8.67494706394479
-0.03662200612413553,-8.674888444165605
-0.035690825869932184,-8.674837415032858
-0.03465578076326545,-8.67478855096697
-0.03331018452031284,-8.674725811301784
-0.03186145419246394,-8.674650650856092
-0.03041318780081474,-8.674567054471357
-0.0290688930610616,-8.674480815458626
-0.0290688930610616,-8.674480815458626
-0.02627870165350265,-8.67427569613885
-0.02483291149021794,-8.674156702613042
-0.023490990337042345,-8.67403917332607
-0.02204668588101313,-8.673903347941712
-0.02070638070440302,-8.673768635105727
-0.019366882816866205,-8.67362611870695
-0.01792536036513718,-8.67346340141256
-0.016484808386427206,-8.673292291354233
-0.015148004851301937,-8.673126394328632
-0.015148004851301937,-8.673126394328632
-0.01237491296916363,-8.672755984502333
-0.011041433173360312,-8.672565204134317
-0.009504110763051994,-8.672336115792719
-0.008172943572137907,-8.672129816436248
-0.006843000430426295,-8.671915767950056
-0.005412260995012329,-8.671676083647913
-0.004085169486788852,-8.671445013001945
-0.0012313961685471778,-8.670921779891374
-0.0012313961685471778,-8.670921779891374
0.0014128046655930016,-8.670405637992312
0.002833958700576551,-8.670114459171684
0.004151843330056946,-8.669835630159552
0.0054680817277661395,-8.669549130604489
0.0069848673290479335,-8.669209714780997
0.008297679386110101,-8.668907903552814
0.009608711450533925,-8.668598451713784
0.01101842734295216,-8.668256157981142
0.012325386982682107,-8.667929934109019
0.013731021910451037,-8.667571243287737
0.01513454242158931,-8.667204372640866
0.016435603120378003,-8.666855364657142
0.017734609155088153,-8.666498785302114
0.01913104907456772,-8.666105822901857
0.024494124018696727,-8.664510378611462
0.02577941052448181,-8.664107136608836
0.02716075394838852,-8.663664017841516
0.02853949481062429,-8.663212861227647
0.029817540099015268,-8.662787225520184
0.031190930957086593,-8.662320040923168
0.03246341793718708,-8.661878065358119
0.03246341793718708,-8.661878065358119
0.031096693269132353,-8.66236439951926
0.029832126270532517,-8.662828537787288
0.02847529904795523,-8.663341838013885
0.027220169984642575,-8.663830923957471
0.025970236949415464,-8.664333140477762
0.024629574619369834,-8.66488729005265
0.023389830607166595,-8.665414157028273
0.02206040337131786,-8.665994743334645
0.020831334468346924,-8.66654605418846
0.019513663576442047,-8.667152849586579
0.018295751683344613,-8.667728388157352
0.016990353775619745,-8.668361154731272
0.01578407641853719,-8.668960695358415
0.014399546276921946,-8.669667025771647
0.013206103254639761,-8.670291723921437
0.011927579320323463,-8.670977168145239
0.009572759485844264,-8.672285923370463
0.00831557705761417,-8.673009766983899
0.007154906286314933,-8.673693431657885
0.005912302560813844,-8.674442025817575
0.00476539602118331,-8.675148537965487
0.008458788156785971,-8.672846559100625
0.012241489930387256,-8.670491973981543
0.012241489930387256,-8.670491973981543
0.019718923668900722,-8.665837561536845
0.023412315804500324,-8.663535582671985
0.027105707940099925,-8.661233603807124
0.03088840971370099,-8.658879018688042
0.034584480672451234,-8.656581343421722
0.038367182446046366,-8.654226758302643
0.042060574581651994,-8.65192477943778
0.04575396671725159,-8.649622800572919
0.049536668490852455,-8.647268215453837
0.05323273944960874,-8.644970540187513
0.05701544122320399,-8.642615955068434
0.06070883335880962,-8.64031397620357
0.07566370000036182,-8.631005151834225
0.07935709213596143,-8.628703172969365
0.0831397939095627,-8.626348587850282
0.08683586486831593,-8.62405091258396
0.0906185666419114,-8.621696327464882
0.09431195877751397,-8.61939434860002
0.09800535091311655,-8.617092369735158
0.09800535091311655,-8.617092369735158
0.09686591372227442,-8.617810866021802
0.09564654721148588,-8.618596742950418
0.09452155976216053,-8.619337659453572
0.09331799281197138,-8.620147526004903
0.092207896195929,-8.62091057222162
0.09102060070802083,-8.621744110858376
0.09102060070802083,-8.621744110858376
0.08875449288004712,-8.623384796283773
0.08767547768129114,-8.624191195829066
0.08652211512126248,-8.625071089026948
0.0854592783199198,-8.625898695189024
0.08432356392085084,-8.626801252687642
0.08215970129985037,-8.628574608892992
0.08113046495675283,-8.629443646622802
0.08011039524372103,-8.630323426030586
0.08011039524372103,-8.630323426030586
0.07801972387326689,-8.632182508216465
0.07694980814918052,-8.633162170187715
0.07596537103622811,-8.634081646993533
0.07484066619658714,-8.63515443093701
0.07805047122480722,-8.632064114533831
0.08126027625302731,-8.628973798130652
0.08439367636408766,-8.625953523986526
0.08752707647513779,-8.62293324984241
0.09073688150336268,-8.619842933439225
0.09394668653158246,-8.616752617036045
0.0970800866426377,-8.613732342891925
0.10021348675368782,-8.610712068747809
0.10334688686474817,-8.607691794603683
0.10655669189296789,-8.604601478200504
0.10976649692119272,-8.601511161797319
0.11289989703224797,-8.598490887653199
0.11603329714330321,-8.595470613509079
0.11916669725436106,-8.592450339364955
0.12237650228258085,-8.589360022961776
0.1318531075329112,-8.580229158270354
0.13498650764396394,-8.577208884126236
0.13819631267218885,-8.574118567723051
0.14140611770040862,-8.571028251319872
0.14453951781146385,-8.568007977175752
0.14767291792251908,-8.564987703031631
0.1508827229507439,-8.561897386628447
0.1540925279789636,-8.558807070225267
0.15476660190169175,-8.558162613101079
0.1554459079747396,-8.557523673434652
0.15628251060737935,-8.556749542651186
0.15697214515534666,-8.556121764960865
0.15766687534127105,-8.555499631046846
0.1584440098033636,-8.554814234739883
0.1592267055471991,-8.5541351986265
0.16001491301685575,-8.553462565699471
0.16072886218698795,-8.552862584682531
0.16144767954774336,-8.552268444766273
0.16144767954774336,-8.552268444766273
0.16306106601984224,-8.550967779291133
0.16387528675729968,-8.550326880968113
0.1646124309415916,-8.54975563750883
0.16785649766462618,-8.547346108163612
0.1687003841927748,-8.54674481106708
0.16946458128550607,-8.546210298727015
0.17031816194330224,-8.54562284138355
0.17109036486935533,-8.545099961589324
0.17203934774967858,-8.544468602794572
0.1728199742827162,-8.543958384356914
0.17360473491426603,-8.543454547687556
0.17448090525687354,-8.542901346457903
0.17536155558671027,-8.54235530830241
0.17615840440626218,-8.541870816200321
0.17704784296108572,-8.541339210023768
0.17785193647762684,-8.540866839136777
0.1788393921121684,-8.540297529199504
0.1796510813780704,-8.539838332973664
0.18046648770229687,-8.539385770088952
0.18137627653211683,-8.538889795941545
0.1822900775803806,-8.538401256982107
0.18320783299031407,-8.537920184142196
0.18403706659464927,-8.537493484871458
0.1849625430741584,-8.53702744200158
0.18860748082634646,-8.535282691410611
0.18945658869131765,-8.53489705366369
0.19040325963605764,-8.534475722212042
0.19125810938070353,-8.534102985639782
0.19230660545304668,-8.533655952731442
0.19316741952346023,-8.533297205223587
0.19403113001449546,-8.532945488255164
0.19499374029373046,-8.53256196834685
0.19595944406212665,-8.532186310387518
0.19683149854686088,-8.531855823453038
0.19780320107743748,-8.53149596200493
0.19868015973233077,-8.531178717374061
0.1997551239117003,-8.53079972601804
0.20063713908004255,-8.53049682358981
0.20152159463356373,-8.53020112270706
0.20250678311322856,-8.529880015669937
0.20349455541565753,-8.529566952498607
0.20448484900063363,-8.52926195301448
0.20537816528486647,-8.52899420937863
