X,Y
-70.6864107546238,277.24054363777685
-70.47499141965552,277.33609569909066
-70.50787409158333,277.36094471668383
-70.50787409158333,277.36094471668383
-70.67180004225014,277.1144032620056
-70.56199352340232,277.0951422445874
-70.58100713069143,277.29862872772634
-71.40378959461133,275.82332299569356
-71.40564471284861,275.8247856681742
-77.6090814517534,276.5805150232862
-77.6090814517534,276.5805150232862
-77.50119997213862,276.47538302028715
-77.49908291755446,276.4821685749843
-77.49831504317844,276.4852639128157
-76.99878411359737,276.6073560133182
-77.10977240286243,276.4711943153889
-77.27538689455243,276.69640748196247
-77.25467223136546,276.6564078070512
-77.39504753614213,276.6427035126308
-77.39504753614213,276.6427035126308
-77.39504753614213,276.6427035126308
-77.39494092729569,276.6428812285616
-77.48339619695284,276.60061665398746
-77.41015268574678,276.5368000150839
-77.41004006839586,276.53640112787843
-77.48584930187829,276.59872960599677
-77.48584930187829,276.59872960599677
-77.48584930187829,276.59872960599677
-77.50081578157587,276.60131219849416
-77.90663191733798,276.70189063182664
-77.97396402817809,276.77287588778944
-77.97520832285574,276.7910347803169
-77.81658400605396,276.8427201790822
-77.96832404074514,276.75300225988275
-77.97436014048327,276.8002394447246
-77.97362379743207,276.7950975717416
-77.80818889318294,276.8042701899228
-77.80818889318294,276.8042701899228
-77.80829878423513,276.8039368395018
-77.89266594526565,276.7429025748132
-77.99753584018043,277.0651449029308
-78.07739312243378,277.2221917110275
-78.12638282741267,277.18319629930136
-78.20240739127163,277.21705326139346
-77.04089565135057,279.8829421434174
-77.10989906105861,280.0802263907059
-77.14852286108582,280.107183261857
-77.06154455304231,280.2164963084261
-77.02821294608383,280.14148407581655
-76.99969832262443,280.19357109187274
-77.1491868256344,280.52033065497534
-77.14279533976124,280.51588973807037
-77.12601537941296,280.54603904229026
-77.05101351068589,280.7064348489839
-77.04878821012188,280.7073438153184
-77.04878821012188,280.7073438153184
-77.01942684939947,280.7531038313145
-77.04838933902751,280.660274682999
-76.9485362593286,280.9285641773421
-76.94603838591559,280.9302346146129
-76.88740431850742,280.9507951295815
-77.05534841785492,280.9012479388798
-77.02835611022516,280.9039067707467
-77.090479819803,280.9789587652328
-76.97258369429487,280.7724500915067
-76.97258369429487,280.7724500915067
-77.02424621192279,280.6993413846761
-76.88434109734968,280.384235964472
-76.3201936107402,282.61925522457193
-76.32050346996124,282.6134643299548
-74.98305598441851,284.3684364313179
-75.25262466735181,284.57444073259006
-75.2889205024605,284.49667399382656
-75.28634352986222,284.5362864378699
-75.28634352986222,284.5362864378699
-74.90146645427,285.69072574674027
-74.91997599426779,285.68099475781656
-75.46707350366813,288.4907195994093
-75.49433639651635,288.4960811571474
-75.53065426558186,288.6564256010841
-75.98831302843416,288.1188901591692
-75.98641861540746,288.13245273710777
-75.72611014683326,288.24804928091066
-75.77809039741321,288.17654375438184
-75.77809039741321,288.17654375438184
-75.67885328250266,288.44011425244685
-75.89503052774337,288.6647936462151
-77.10266596018235,290.5214123729946
-77.05741029920874,290.43386563868734
-77.05745222657802,290.4329641050756
-77.07817325005892,290.4101291617765
-77.07210614060993,290.47915159884593
-76.96068753032837,290.5665463420547
-78.09342037141843,290.38198258207797
-78.2337236171316,289.9886317574225
-78.20795820895206,289.9943041418992
-78.12292148072692,290.0249590780199
-78.12125149890707,290.02671439667597
-78.14689963942877,289.97272835140313
-77.97039662817055,289.95070234626763
-78.03447548895876,289.8771918148785
-77.9776308913266,289.9975647922637
-77.99201832464743,290.02119836255775
-77.99201832464743,290.02119836255775
-78.14551464418099,289.9380603150451
-78.09339187622048,289.88192513894825
-77.88764482195182,289.9452044489675
-77.88037338027478,290.0322825829823
-78.03174105199271,290.0494291619233
-78.19007560957573,290.11785648524335
-78.30348763890456,290.21719917717274
-78.19162804915976,290.1101380525197
-78.28654781849912,290.12610674278653
-78.28654781849912,290.12610674278653
-78.46460802595621,289.920476378257
-78.46326445949961,289.80333063628603
-78.43845584626071,289.86798980384464
-78.55055556916773,289.9508986182446
-78.55045554736964,289.9509256874724
-78.67941582962446,289.7726000651845
-78.50262644835618,289.7649057895729
-78.70110434583863,289.66940078211553
-78.70110434583863,289.66940078211553
-78.70704348937403,289.6742817988114
-78.721145219535,289.69562727852605
-78.7210572543011,289.69543963387304
-78.82375510143765,289.571603662743
-78.82565595790119,289.57211615287343
-78.77438095298876,289.43943366667577
-78.62799832935966,289.33882364913904
-78.62793594587527,289.3389063860961
-78.46748926934985,289.1429840897115
-78.46748926934985,289.1429840897115
-78.47527425656841,289.13508022340665
-79.11336715299014,289.3359577663149
-79.12723508821351,289.40156157025274
-79.18646092836917,289.26394062091344
-79.17115833723079,289.2680390403729
-79.1491398349469,289.41361345246037
-79.21636143193336,289.28387102531946
-79.21636143193336,289.28387102531946
-79.2257403680263,289.28666827320274
-79.22583790666516,289.2867032491533
-79.22583790666516,289.2867032491533
-79.22583790666512,289.2867032491533
-79.22583790666512,289.2867032491533
-79.37406168197639,288.96362254441186
-79.3359529312731,288.8529571979372
-79.29473740107147,288.83955201669477
-79.3341617049567,288.93649653884546
-79.3341617049567,288.93649653884546
-79.45695234327229,288.81480816449886
-79.60573842021147,288.8896701054207
-79.66913402786523,288.90852713064777
-79.49340263610567,288.9870555201457
-79.55503041169436,288.82387787069587
-79.69925177336252,288.92799723727956
-79.35614163191586,288.6582752725077
-79.35642189957805,288.65796991430784
-79.34184655264276,288.67075815554443
-79.30488894053934,288.7616599674919
-79.30533471288076,288.7642117321912
-79.1673991513295,288.8517614515612
-79.23074427444554,288.6642176443758
-79.18607824709754,288.6540197629493
-79.17444604214305,288.6503299636188
-79.1339500662429,288.82356932913626
-79.21081123383814,288.6994931033973
-78.90591674128824,288.65756242651986
-78.90591674128824,288.65756242651986
-78.86155280856953,288.57935181972886
-78.86094141112953,288.57963427253287
-78.56612251613296,288.1331001204993
-78.62387181768429,288.19417910847375
-78.68383030502095,288.41113918057516
-78.66085246356344,288.39814589786755
-80.28558992638693,288.64574176704116
-80.3375516180778,288.80533642169297
-80.25713014512213,288.7746084865338
-80.25713014512213,288.7746084865338
-80.28483672372609,290.0102535811769
-82.66022092448628,289.34392515244207
-82.65878682871686,289.3416121243815
-83.77453234232522,290.8233442492193
-83.31601642094,290.36570845877566
-83.93987329125225,290.4769226002085
-83.99021983366093,290.5555711248294
-83.99021983366093,290.5555711248294
-84.05414799402268,290.3901014938641
-83.99534679084496,290.3929662087115
-83.99544281382231,290.3929272639942
-84.02134937252362,290.38911937822974
-84.05933789731739,290.39967020484585
-83.97036945842254,290.90491134458847
-83.86562425542152,290.76115835045425
-83.86500999304701,290.7457609724098
-83.88448739021094,290.68396722365105
-83.88448739021094,290.68396722365105
-84.08962613912837,290.8878194117445
-84.0853507518865,290.8951163091636
-83.9348905995968,290.88975504970745
-84.0967730737837,290.8714012654019
-80.18125536838755,290.3265955368164
-79.70085958394138,290.4363301916757
-79.70162852780362,290.41415717668605
-79.69748876759316,290.4134465602687
-79.69748876759316,290.4134465602687
-79.76951932367524,290.52621937588805
-79.88432707593094,290.6401058214713
-80.06204525183446,290.70318698251515
-80.06204525183446,290.70318698251515
-80.02983068429141,290.86846769519565
-80.00227649259057,290.7054327862784
-79.91162238873942,290.79836326446645
-79.92521337492518,290.7266329846455
-80.00648801784226,290.81602272439
-80.00648801784226,290.81602272439
-80.00062089561851,290.77672593469714
-79.90642440830594,290.82039398833683
-79.94869140853342,290.9959241660059
-79.91489912284513,291.14339861427095
-79.74175542208998,289.80090628132103
-79.91703567196573,289.33492983451737
-80.04691019769987,289.41129073349435
-79.23000029359638,292.54420055054374
-79.37255013813649,292.5202679242565
-83.51697622346562,290.65440031749546
-81.5002424349215,289.122082221109
-79.05952183322587,291.89431767624075
-79.31662137008135,293.4527645216849
-78.78414433845514,294.1456877292398
-77.42904379616371,295.0533504234262
-77.39255481539395,294.3498914531995
-77.23099342150547,293.66627845689914
-77.23099342150547,293.66627845689914
-77.16680186119204,293.21757606551074
-77.07322402163717,292.9696658457407
-77.13523833498152,292.98980414908624
-77.01075495613847,293.03550271384916
-78.48622042140249,291.8487030233532
-80.14074018556077,298.44479381385804
-86.6378076458619,297.39092878012514
-86.59384140729135,297.32956432823255
-86.05908020118764,297.5268499550006
-86.05908020118764,297.5268499550006
-86.25555256132316,297.5592220721481
-86.38530057373264,297.62386207918127
-86.39222193593659,297.5616575610999
-86.36785923085522,297.58164826244604
-86.47293650510575,297.54776498730905
-86.48779715060098,297.46868207398387
-86.46646942445359,297.60419970101594
-86.46646942445359,297.60419970101594
-88.38369207904587,297.2428770128542
-88.21191189858789,297.32964336648394
-88.20355292760006,297.1693740356395
-88.23936323467134,297.17718289878326
-93.38057901295805,299.0029181074174
-93.32748923520052,299.0190780238635
-98.66707812407924,300.52635957139313
-99.41962896243355,300.58439447495294
-99.34140608577451,300.576398834242
-99.34140608577451,300.576398834242
-99.25956510659768,300.5383836208357
-99.27416094926083,302.1580011121812
-99.15080829756928,302.38402994712385
-99.16973342945785,302.4206262445147
-99.06012558646748,302.5785638696325
-99.15649305719009,302.6737693709665
-99.15649305719009,302.6737693709665
-99.14099273727385,302.5387273279053
-99.14773056104437,302.55266933936053
-98.74003427236282,302.4981762217288
-98.77255258096095,302.2651020402845
-98.90113226552566,302.14555239489397
-98.77552907273663,302.1455235215783
-98.81260065946334,302.1646991020832
-98.19512893603115,302.23890069031916
-98.16863348227979,302.1691375968588
-98.16863348227979,302.1691375968588
-98.16037145515807,302.13903757702633
-98.16041031619415,302.1394502308516
-98.24116489567673,302.04232984923436
-98.15403262646404,302.0739996182415
-98.30258044841989,302.17400635403027
-97.69312897252192,302.5864727575753
-97.60432060478993,302.62781517291415
-97.60432060478993,302.62781517291415
-97.60458900115707,302.6273720129803
-97.60458900115707,302.6273720129803
-97.57665419017711,302.5463467114944
-97.738262521175,302.4744940710399
-97.72637996142545,302.5453541365246
-97.72637996142545,302.5453541365246
-97.77084676862216,302.52208343131673
-97.84434634627543,302.3879628605691
-97.75476719298265,302.5228578390253
-97.75476719298265,302.5228578390253
-97.75476719298265,302.5228578390253
-97.75435660258987,302.52280119196917
-97.75476757326902,302.52285496741837
-97.75476757326902,302.52285496741837
-97.75476757326902,302.52285496741837
-97.75456190224696,302.52282951608095
-99.97401297632014,303.007829410674
-100.25584105289727,302.94586711246956
-103.04840609143173,302.0847307013868
-103.04840609143173,302.0847307013868
-103.04840609143173,302.0847307013868
-99.45054049758069,303.1143740887301
-102.66533156957142,302.2508186040874
-99.49122941723816,303.8891584096887
-99.48703404505903,303.8532070571663
-99.4910642349999,303.83248211219967
-99.82548732296206,303.9322708165894
-100.15999660730247,303.35209647290213
-100.15999660730247,303.35209647290213
-100.13327944297319,303.31893469762207
-100.0256561669334,301.6597971599805
-104.51384533721291,304.20977777649705
-104.48194304245843,304.17784430982766
-107.41202073445352,305.5638439618317
-105.6250048594141,308.1393813590713
-105.62511516682025,308.1424362797801
-105.7843557416182,308.1000835286385
-105.75897349840385,311.098914287882
-105.75897349840385,311.098914287882
-105.68528591690239,311.1363628294314
-105.6853894596885,311.1363588422622
-105.6853894596885,311.1363588422622
-105.68363285597547,310.95851509313314
-105.62502208661924,311.01251726691646
-105.44993821348737,310.98573174157895
-105.57092319171512,311.1035876954809
-106.45772153144782,310.69013723103814
-106.45772153144782,310.69013723103814
-106.51687986126944,310.70079870806427
-106.51480211451904,310.7063270778138
-106.50049639947655,310.69017250621823
-106.46407479379492,310.69218637383005
-106.46889109710722,310.6898911547115
-106.46603486744355,310.7814712602848
-106.45681302821058,310.7579661148174
-102.30680388848337,322.2815951770958
-102.27250110692447,322.2860569965706
-102.27250110692447,322.2860569965706
-102.45059747331467,322.2446937862974
-102.31525433830976,322.24795272908693
-102.33103733730704,322.04350570945445
-102.31077737308667,322.0546437568811
-102.31362095127997,322.0484383681938
-102.29463867333014,322.0177423429529
-102.29177301059714,322.1429626160933
-102.31891505399308,322.0828321514844
-102.30217404474622,322.06678629758864
-102.31314535502648,322.24476623020144
-102.33707964582143,322.27545865225784
-102.42065902713904,322.38922117014414
-102.42065902713904,322.38922117014414
-102.43658871052418,322.3153719479667
-102.31883117082523,322.65534191140466
-102.30782769008982,322.62735547461074
-102.31203985363437,322.7270994951738
-102.28194866358986,322.70155935462134
-102.28194866358986,322.70155935462134
-102.28021578404304,322.70222108671453
-102.02541204385163,322.4291650500027
-100.21935489021214,324.3751982343388
