X,Y
7.58251091733402,6.323226863986989
7.581933527309986,6.321896042940834
7.581405306791809,6.32065687039482
7.58084345626266,6.319319412867142
7.580289405151401,6.317978707357788
7.580289405151401,6.317978707357788
7.579283702640037,6.315479354847654
7.578754732611683,6.3141285570812045
7.578271591459464,6.312871123129997
7.577758390378576,6.31151425419528
7.577253100886113,6.310154420960817
7.576792002114917,6.308888737968186
7.576338282416437,6.307620391032278
7.575858421995898,6.306251377565023
7.575420990075185,6.304977321510763
7.575420990075185,6.304977321510763
7.574502841052267,6.302225086592113
7.5740877349409,6.300943582619843
7.573680099262568,6.299659682830768
7.573249974038341,6.298274238429781
7.572827924366769,6.296886310935223
7.572442781929965,6.295595485300984
7.572036927466623,6.294202737638517
7.571668355184138,6.292907083368567
7.5713073349558995,6.291609304531707
7.5713073349558995,6.291609304531707
7.570927505677284,6.290209235384896
7.570555836328841,6.2888069762965415
7.5702175447081865,6.287503088151788
7.569862234022861,6.286096596696565
7.5695406760727,6.284788481258492
7.569226741952459,6.283478515273138
7.568896057948484,6.282066029257299
7.5685736061410145,6.280651642913841
7.568282606363396,6.2793363921225165
7.568282606363396,6.2793363921225165
7.567703705911172,6.2765992190748925
7.567437267171228,6.27527877372862
7.567157790515042,6.273855270495722
7.566886609292487,6.272430165362318
7.566643280730964,6.271105266601738
7.566407672417595,6.2697789731812215
7.566163095993939,6.268349061900857
7.565926851158365,6.266917748855744
7.565714450489534,6.265587541552164
7.565714450489534,6.265587541552164
7.565299075821861,6.262820827632794
7.565111501265088,6.261486893114046
7.5649187051254705,6.260049084522727
7.564734285747785,6.258610175856904
7.564570045001864,6.257273167819533
7.564402398254877,6.255832210337528
7.564255301237493,6.254493207730311
7.564116004976106,6.253153371148418
7.563964284844559,6.251606496019914
7.563964284844559,6.251606496019914
7.563724737300323,6.2489230621218415
7.563609219467285,6.247476991747699
7.563510557321989,6.24613355165015
7.563419720954918,6.244789559734604
7.563323943061284,6.243238215718414
7.563248767228211,6.241893256942548
7.563181425619734,6.240547883157176
7.563118187299913,6.239098585116175
7.5630680886514075,6.237752458955642
7.5630680886514075,6.237752458955642
7.562985516576607,6.234852290593601
7.562958943756321,6.233505494618013
7.562940215036088,6.232158566724742
7.562929338672552,6.2307079304500546
7.562927868833868,6.2293608731557235
7.562933889745059,6.227910206962537
7.562948359120356,6.226459602077001
7.562970423955537,6.225112724704088
7.563000332539965,6.2237659986773055
7.563000332539965,6.2237659986773055
7.563088510660452,6.220969667751745
7.563146897773008,6.2195201645263145
7.563213725629333,6.218071027564423
7.56328439935431,6.216725824702675
7.563362906251922,6.2153810562535945
7.563456728056963,6.213933416324032
7.563558979344281,6.212486345721185
7.563660968720498,6.211143154118392
7.563780067935147,6.2096973743032775
7.563780067935147,6.2096973743032775
7.564026261275656,6.207014541965929
7.5641722827991895,6.2055712327089205
7.5643267077571785,6.204128796718037
7.564477120865801,6.202790162559132
7.5646483361704995,6.201349624737289
7.5648158880147705,6.20001302760498
7.56499122126951,6.1986774289510205
7.565202500559701,6.197137557942456
7.565393378530525,6.195804092114289
7.565393378530525,6.195804092114289
7.565815604729355,6.193038415512956
7.56603129950424,6.191708738379686
7.566254734571512,6.190380339988634
7.566502852237364,6.188951037263766
7.566759289568564,6.18752320541376
7.5670058989926705,6.186198913411747
7.567260216822232,6.184876080105468
7.56754321814113,6.183453275076589
7.567814463731214,6.182133808766107
7.567814463731214,6.182133808766107
7.568423486743838,6.179297105460173
7.568717743340991,6.177982579473496
7.569019650658923,6.1766697895108535
7.569353831822397,6.175258128486846
7.56969622912462,6.173848436058387
7.570021026127202,6.172541121091843
7.570379819426539,6.171135514011222
7.570721339577807,6.169832467772244
7.571070442791018,6.1685314326223875
7.571070442791018,6.1685314326223875
7.571846805243128,6.1657358904533845
7.5722185855690585,6.1644411530653835
7.572627888449708,6.163049414926
7.5730162269192025,6.161759547201097
7.573412070905856,6.160471963008562
7.573877458687455,6.1589889741771
7.574288273175025,6.1577060879890695
7.574706552138575,6.156425616113827
7.57516583099709,6.155049561308653
7.57516583099709,6.155049561308653
7.5760425502152735,6.152502099056979
7.576561171633814,6.151036877747512
7.577018031477697,6.149769658509306
7.577482263773405,6.148505121483246
7.577990919853228,6.147146543959075
7.578471315765528,6.145888058646462
7.57899576219323,6.144535496411326
7.5795280763565795,6.14318601298118
7.580030385953862,6.1419361127519165
7.580030385953862,6.1419361127519165
7.581097782838973,6.139350014162188
7.581623297861632,6.138109691834882
7.5821962309323245,6.1367769441648665
7.582776915462978,6.135447557324041
7.583324019958428,6.134216605584243
7.583878284155738,6.132988861020331
7.584483641782969,6.131670526449785
7.585053590808098,6.130449984101732
7.5856742635955365,6.129138788484618
7.5856742635955365,6.129138788484618
7.586893313101271,6.126620622420049
7.587491538494482,6.1254136875031735
7.588144094379109,6.124118066140992
7.5888041855550865,6.1228262657327015
7.589423406011585,6.121629966630942
7.590098498108711,6.12034594382852
7.59073299517027,6.119157676605421
7.591374401859823,6.117973124802741
7.592073305272271,6.116701905735542
7.592073305272271,6.116701905735542
7.5934425526095595,6.1142621436253775
7.5941635588277805,6.113003329131495
7.594840539624616,6.111838742288288
7.595524291415999,6.11067811788634
7.596321021716906,6.109343553354697
7.597018245693059,6.108190971799356
7.597722170402471,6.107042470376573
7.598488150774292,6.105810505293177
7.599206732734321,6.1046711170883405
7.599206732734321,6.1046711170883405
7.600718412324086,6.102316950092829
7.601512881951976,6.101103161846419
7.602257809565733,6.099980821272056
7.6030092609823,6.098862838140155
7.6038262123307065,6.097664066105505
7.604650132323675,6.096470070921004
7.605421001339286,6.095365387040698
7.606258771753117,6.094181070938295
7.607043731117695,6.093086354394793
7.607043731117695,6.093086354394793
7.608695137869176,6.0908280147907155
7.609561624906823,6.0896645420282445
7.610371871343736,6.088588407173254
7.611251850351887,6.087435107194092
7.6120758181247945,6.086369441850814
7.612905978287278,6.085308593313452
7.61380729693069,6.08417189256138
7.614715221383859,6.083040459026963
7.6155637889331205,6.08199427614191
7.6155637889331205,6.08199427614191
7.617346359261936,6.079837963305383
7.61821427570873,6.07880777567391
7.619222623560149,6.0776249501280075
7.620102480414402,6.076604941583612
7.620988262808279,6.075590074565065
7.621949163818338,6.074503275068567
7.622847876361635,6.073499840327702
7.623752417600044,6.0725016566458905
7.624802809045664,6.0713560042237
7.624802809045664,6.0713560042237
7.626640757889856,6.06938619596974
7.62764026681042,6.06833479413675
7.628574618271886,6.0673644576687495
7.6295863069129775,6.066324767931909
7.630604032329214,6.0652909890029845
7.631555193937605,6.0643371246995645
7.632511894656725,6.063388816074342
7.6335487084395455,6.062374182605303
7.634517480715924,6.061438209426661
7.634517480715924,6.061438209426661
7.636621589559984,6.059440580670332
7.637606566368346,6.058521675777743
7.638596878112689,6.057608522907928
7.639669645075568,6.056631980568816
7.640748082381501,6.055661701416913
7.641754196676449,6.054765989666328
7.642843861082782,6.0538083386973875
7.643861368988184,6.052925591181365
7.6448840006997445,6.052048784533828
7.6448840006997445,6.052048784533828
7.647102996310699,6.05017959937599
7.648140790634712,6.049320792962598
7.651501734730862,6.046555958981295
7.654944349095896,6.043727300266509
7.658308511371068,6.040966382964624
7.661751125736101,6.038137724249837
7.665112069832251,6.035372890268534
7.668554684197273,6.032544231553756
7.671918846472451,6.029783314251866
7.671918846472451,6.029783314251866
7.6787240144033175,6.024191779583115
7.682084958499472,6.0214269456018075
7.685527572864495,6.01859828688703
7.688891735139673,6.015837369585139
7.692334349504706,6.013008710870353
7.695695293600855,6.010243876889051
7.6990562376969995,6.007479042907754
7.702498852062033,6.004650384192967
7.705863014337205,6.001889466891082
7.705863014337205,6.001889466891082
7.712668182268081,5.996297932222321
7.716029126364231,5.993533098241019
7.7194717407292535,5.990704439526242
7.722835903004431,5.987943522224352
7.726278517369464,5.9851148635095655
7.7296394614656085,5.982350029528268
7.733082075830643,5.979521370813482
7.736446238105815,5.976760453511597
7.739810400380998,5.973999536209702
7.739810400380998,5.973999536209702
7.746615568311858,5.968408001540953
7.750058182676881,5.965579342826175
7.7534223449520585,5.9628184255242855
7.756864959317081,5.959989766809508
7.760225903413225,5.95722493282821
7.76358684750938,5.954460098846903
7.767029461874403,5.951631440132125
7.770393624149586,5.94887052283023
7.773836238514608,5.946041864115453
7.773836238514608,5.946041864115453
7.780558126706897,5.940512196152858
7.78400074107193,5.937683537438072
7.787364903347102,5.934922620136186
7.790807517712135,5.932093961421399
7.794168461808285,5.929329127440098
7.7976110761733075,5.926500468725321
7.8009752384484905,5.9237395514234255
7.804339400723663,5.92097863412154
7.807782015088685,5.918149975406762
7.807782015088685,5.918149975406762
7.814587183019563,5.9125584407380005
7.817951345294735,5.909797523436115
7.8213939596597575,5.906968864721337
7.824754903755912,5.904204030740031
7.828115847852062,5.901439196758728
7.831558462217084,5.89861053804395
7.834922624492262,5.8958496207420605
7.838365238857285,5.893020962027283
7.8417261829534395,5.890256128045976
7.8417261829534395,5.890256128045976
7.8485313508843,5.884664593377228
7.851895513159477,5.881903676075338
7.8553381275245115,5.8790750173605515
7.85869907162065,5.876310183379259
7.8621416859856845,5.873481524664472
7.865505848260857,5.870720607362586
7.8688700105360345,5.867959690060696
7.872312624901068,5.865131031345909
7.875673568997217,5.862366197364607
7.875673568997217,5.862366197364607
7.882478736928078,5.856774662695859
7.885921351293112,5.853946003981072
7.88663913028815,5.8533506100337656
7.88743163158789,5.852683041490714
7.888140312998996,5.852076847383386
7.8890004094450195,5.851328905849298
7.889699111798911,5.850711236310742
7.8903927547829324,5.8500878904605615
7.891158203901191,5.849389468154847
7.891158203901191,5.849389468154847
7.892672714605665,5.847974899700298
7.893346413957504,5.84733005101918
7.894014833166462,5.846679730790906
7.894825282158118,5.845878260350549
7.895483008125683,5.845217127088785
7.896135321705616,5.844550653059542
7.896854487738107,5.843804659569307
7.897567546307381,5.843052828373183
7.898274452266566,5.842295207072907
7.898274452266566,5.842295207072907
7.899530901172551,5.8409167728591
7.900288377644747,5.840065061740864
7.900902428744398,5.839363177216735
7.901578784212723,5.838578161707188
7.902182137168254,5.837867059851433
7.902845600897161,5.837071121065394
7.903502553955891,5.836269797941803
7.90408833413651,5.835544151872289
7.904733078460044,5.834732973207
7.904733078460044,5.834732973207
7.905939138775837,5.833176883685032
7.906563850242005,5.832350178384576
7.90718179945452,5.831518408319316
7.907792947288275,5.8306816261523045
7.908337262361411,5.829924379997237
7.9088753851638955,5.829162720960879
7.909525478756274,5.828226472726689
7.910051110108198,5.827456140123146
7.91057044311066,5.826681547410312
7.91057044311066,5.826681547410312
7.911703368973328,5.824946259083768
7.9122596924783855,5.824072067899025
7.91275441220222,5.823281528189037
7.913242669846217,5.822486981078234
7.913831491418715,5.82151103456812
7.9143067279566335,5.820708631383152
7.914828003735083,5.819813099344326
7.915291036016265,5.8190035922444245
7.915797638797958,5.81809968058265
7.915797638797958,5.81809968058265
7.916739102271165,5.816370615183307
7.917224512863508,5.815455146654846
7.917702442326601,5.81453575223513
7.918125334276437,5.813704570523968
7.918588208931468,5.812777503577369
7.918998466868747,5.811940013838256
7.91949153069725,5.81091236093193
7.91988807766024,5.8100682927212
7.920277729364074,5.809221019336796
7.920277729364074,5.809221019336796
7.92112052322414,5.807327756255242
7.9214893355682925,5.806471206144036
7.921891910043487,5.805516407808426
7.9222477104533855,5.804654371436484
7.9226739726785835,5.803597260775195
7.92301566908798,5.802729537200547
7.9233502791883526,5.801859056460411
7.923750558856234,5.800791836416392
7.9240709300764385,5.7999160151335545
7.9240709300764385,5.7999160151335545
7.924725682970385,5.798059319338732
7.925058314677635,5.797077963736509
7.925382934396598,5.796093927097045
7.925668378359363,5.795206108206538
7.926079192846934,5.793923222018508
7.92653044986557,5.792544515740922
7.926989729243357,5.7911684593799455
7.927422894344003,5.789892946341903
7.927898169876592,5.788522334411097
7.927898169876592,5.788522334411097
7.9288045016165425,5.785985256704689
7.929340154265434,5.78452617552078
7.929811743266906,5.7832643635980565
7.930290672978564,5.782005319577402
7.930815118813312,5.780652758871512
7.931310140556733,5.779399954422216
7.931812450154015,5.7781500541929525
7.93240042755428,5.776711261560827
7.9329172614999335,5.775467296855839
7.9329172614999335,5.775467296855839
7.934014707995182,5.772893806382523
7.934554634231814,5.7716596892188585
7.935101738727261,5.770428737479066
7.93574127433954,5.769012109136096
7.9363026794389135,5.767787613391295
7.936871206398342,5.766566407998645
7.93749187848404,5.765255213863988
7.938076005318264,5.764041392890295
7.938711908373089,5.7627375156106835
