X,Y
0.4637789791916948,5.166705241015059
0.46300554916911774,5.167394812382557
0.46231490970970895,5.168021484366385
0.4615528257283219,5.168723577006338
0.4608717543451573,5.169360634624805
0.4601212214673379,5.17007505961737
0.45937653739540707,5.170795581444087
0.4587112510463416,5.171449106280611
0.4579775622956883,5.172180821311841
0.4572498650952808,5.172918492956424
0.456600761817065,5.173588094011095
0.45322312016582683,5.177238667295401
0.45185907430134276,5.178798835933703
0.45118649906852526,5.179587092634249
0.45058657031031274,5.180301085717748
0.4499269391603305,5.181100203616852
0.4499269391603305,5.181100203616852
0.4480514714507078,5.183448000491462
0.4474172941313123,5.184267464827636
0.4468529986811303,5.185009941280541
0.4462322671962363,5.1858396391131425
0.4456792788181897,5.186590574857366
0.44507216019489076,5.187430282930412
0.4444719073298204,5.188274914546994
0.44393745092617626,5.189039150761013
0.4433500560616502,5.189892774415143
0.44276964162873483,5.190751157637691
0.4422540369614925,5.1915282370836495
0.4416876959271844,5.192395972010118
0.4411839166993015,5.193180769517611
0.4385448676322859,5.197518005023247
0.43802790139062736,5.198416031734844
0.43756876457716665,5.199227754609187
0.43711626137688375,5.200043194056325
0.4365713464267303,5.201044318490132
0.4361322002571025,5.201867028208024
0.4356511945930835,5.202784818827362
0.43517768883797364,5.20370649934173
0.43475879605064915,5.2045397036809735
0.43430038180042174,5.205468984287116
0.433894153193274,5.206308435868178
0.433894153193274,5.206308435868178
0.433014312253572,5.208184769129457
0.432628736657667,5.209033905218697
0.43220747449820834,5.209980607000026
0.4317939458929011,5.210930710554008
0.4314292539957578,5.2117890231185005
0.43103127249348694,5.21274574501833
0.4306796187448196,5.2136094812507885
0.4288779463906586,5.21835608104384
0.42853404928543076,5.219333547590977
0.4282312114166268,5.220215584927737
0.4275830683347918,5.222183999987075
0.4273018941198744,5.223073180339466
0.4260066716691621,5.227228014988974
0.4246781335139334,5.231481001017766
0.4246781335139334,5.231481001017766
0.4220519534396452,5.2398880664235135
0.4207567309889319,5.244042901073024
0.4194615085382186,5.248197735722534
0.41813297038299085,5.252450721751322
0.41680443222776076,5.256703707780118
0.41550920977704864,5.2608585424296255
0.41421398732633535,5.265013377079136
0.41291876487562207,5.269168211728646
0.41159022672039336,5.273421197757438
0.41159022672039336,5.273421197757438
0.4089640466461043,5.28182826316319
0.4037214795836949,5.298645451030252
0.40242625713298263,5.302800285679759
0.40113103468226824,5.306955120329273
0.39980249652704025,5.3112081063580625
0.39847395837181226,5.315461092386852
0.39588351347038575,5.323770761685873
0.39557858647107264,5.324761077592463
0.3953109082217352,5.325654413471651
0.3950221706909705,5.326649568388749
0.39474155627129154,5.327647046016179
0.39449580750015306,5.328546661589464
0.3942044228519971,5.329648604156794
0.39397337622991707,5.330552107392338
0.39374970396696496,5.331457464425222
0.3935088023245842,5.332465270194432
0.39327612616393254,5.333475005048223
0.39307466423091186,5.334385561871138
0.39285848378603555,5.33539895818306
0.3926708323569697,5.336312461100068
0.39245059160317847,5.337430797563404
0.3917691646628414,5.341308778461757
0.3917691646628414,5.341308778461757
0.3914745954215657,5.343255377955415
0.39134581122043266,5.344179020347118
0.39119761795253494,5.345309162457751
0.3910839121395696,5.34623478204824
0.39096536248459596,5.347264176068559
0.39086568519139187,5.34819141124662
0.39076393715128577,5.3492225998845635
0.39067060010273125,5.350254585478037
0.3905936311471729,5.351183981205425
0.3905936311471729,5.351183981205425
0.3904478619859698,5.353251225249606
0.3903936474181121,5.354182225474546
0.39034124256425656,5.355217097351187
0.3903011311680572,5.356148811746323
0.3902656083537862,5.35718439892293
0.3902385302979354,5.358220242950119
0.39022121897409007,5.359152659678991
0.39020935324448724,5.360292414757646
0.39022573710409075,5.363193664175885
0.3902481393894888,5.364229618232932
0.3903138076477509,5.366197283982162
0.39035622497955685,5.3671288962449495
0.39041735049683673,5.368267072903468
0.3904749534139761,5.36919786962787
0.39054678502861084,5.370231574754535
0.39061847521700976,5.3711613925620085
0.39070715313094784,5.372193787301571
0.39080424584200335,5.373225426325268
0.39089865627050185,5.374153212566388
0.39101135865272485,5.375183263168444
0.3911324555752906,5.3762123589881
0.39124952975870575,5.377137558574023
0.3913873916278273,5.378164544540235
0.39151846151418873,5.379087865352905
0.3916730512338466,5.380112465123188
0.3918359901079538,5.381135772014136
0.3919896035662476,5.382055610882441
0.39216801839982207,5.383076333281981
0.39316525836848215,5.38805446389777
0.3933700332642959,5.388964281396092
0.3935822195156211,5.389872399027769
0.39382561481007655,5.39087960546162
0.39382561481007655,5.39087960546162
0.3943358309747984,5.392888193535823
0.39544165314505686,5.3970973988633535
0.3965474753153189,5.401306604190897
0.39768213612268277,5.4056153683574735
0.39879286039527373,5.409823282775791
0.3999275212026394,5.414132046942374
0.40103334337289964,5.418341252269911
0.4021391655431581,5.422550457597441
0.40327382635052494,5.426859221764028
0.40327382635052494,5.426859221764028
0.40551676050461927,5.435376546279363
0.40662258267488033,5.439585751606903
0.40775724348224485,5.443894515773483
0.4088679677548348,5.448102430191796
0.41000262856220165,5.452411194358383
0.4144596579826769,5.469346283598352
0.4167025921367717,5.47786360811369
0.4178084143070319,5.482072813441227
0.41894307511439577,5.486381577607803
0.4192110320717363,5.487382529723932
0.41945900670178166,5.488281534296264
0.4197143030885963,5.489178487133979
0.4200352600759501,5.490272182268432
0.42030514857434037,5.491164852888902
0.42061252574098257,5.492154411046457
0.42061252574098257,5.492154411046457
0.42121948660101977,5.494027268382209
0.4215509746451869,5.495009012618927
0.4218559946906641,5.495890297709049
0.4221681901215989,5.496769066535937
0.4225585068635912,5.497839970488584
0.42288499032550625,5.498713531698408
0.4232550882743689,5.499681381675421
0.4236330646507119,5.500646180374433
0.4239808161960078,5.501511495057635
0.425560519812176,5.505230954542599
0.4259422587594039,5.50608182234337
0.4263735590731793,5.507023993298714
0.42681252631060373,5.507962614859918
0.4272591326787257,5.508897627598712
0.42766743774313115,5.509736071164252
0.42808256545306583,5.510571157760159
0.4285982488236509,5.51158764833865
0.4290269385797783,5.512415854672365
0.4295102143666238,5.513332451957761
0.42995139545539773,5.514154072238135
0.43044955258350914,5.515062665737133
0.4309551021354802,5.5159671687610405
0.4314162466136494,5.516777752753276
0.4318839848289939,5.517584549877784
0.4324636858767626,5.518565941303298
0.4324636858767626,5.518565941303298
0.4334846571552452,5.52024928270514
0.43397753319326415,5.521040973206127
0.4345328364006568,5.521915810915962
0.43676541584444506,5.52528410270797
0.4372964172929159,5.526050743497347
0.4378928516541726,5.526898075853912
0.4391053673819512,5.528578716266506
0.4396602126848303,5.529328281025608
0.44022115109227733,5.530073296959163
0.44091414402883,5.530978251778346
0.441487156369202,5.531714021780445
0.4421300085007096,5.532526700811046
0.44271409598200745,5.5332537100629855
0.4433701134572479,5.534055797179739
0.4440326499618473,5.534852510082762
0.4446343440654362,5.535565016113558
0.44524182755941366,5.536272592570735
0.4459913339468845,5.537131325713218
0.446610274682865,5.537828902234873
0.4473038356441138,5.538598758885681
0.4479332679402008,5.53928688360029
0.4486392891458312,5.540045327222381
0.4493514719517048,5.540797990308212
0.44999754625885585,5.541470514380534
0.45211280922827946,5.543604782183214
0.4528542335158759,5.544328657929119
0.453526428226889,5.544975074906541
0.45435441399769894,5.545758415189051
0.4550370600570295,5.546393785156782
0.45572486388996114,5.547023568076222
0.45649436696508233,5.547717521307452
0.45726950135614325,5.548405176269254
0.4580502179859621,5.549086489423155
0.4580502179859621,5.549086489423155
0.45946968402803545,5.55029639061355
0.4603461205894381,5.551025116480174
0.46106804255348444,5.551615480195224
0.4617947540288345,5.5521999381234
0.46260710532211397,5.552843204356046
0.4634246731653834,5.5534798247235715
0.4642474057948089,5.554109758918727
0.46582502961709565,5.555287510625741
0.46912061779905434,5.557626091452647
0.47153187726957735,5.55923957971833
0.472489232167478,5.559858170079008
0.47327662312698815,5.560357886113467
0.47406806232921145,5.56085116557523
0.47406806232921145,5.56085116557523
0.47618543805383484,5.562155500416518
0.477331112379391,5.56286401707433
0.4785600012805741,5.563634923012354
0.4796965037864932,5.564358060322051
0.4808287755150204,5.565087804282228
0.4820430847058816,5.565881477442743
0.4832527523714166,5.566682210103738
0.4843721019186553,5.567431624612366
0.48557235949926075,5.568246391841041
0.48557235949926075,5.568246391841041
0.48778720475431697,5.569780230492063
0.4890572263170072,5.570676270051349
0.4901533703268436,5.571459234817048
0.49124493581265366,5.5722485701734294
0.4958098721315793,5.575660237076416
0.4968770360172034,5.5764822630832045
0.4979393943802347,5.5773104902399275
0.49907773440004166,5.578209737645283
0.5001293940064488,5.579051508152539
0.5011761333625525,5.579899389178992
0.5034149838770079,5.581744746438134
0.5044467501329055,5.582610785644999
0.5055518846336937,5.583550541800546
0.5065724701818858,5.584429729296737
0.5076665849834165,5.58538229501967
0.5076665849834165,5.58538229501967
0.5097605220543655,5.587237738246796
0.5107603511013464,5.588140460458464
0.5118308393320079,5.589119500214939
0.5128190202963644,5.590034958513454
0.5138780335760026,5.591026401668145
0.5149312536063736,5.592023994503097
0.5159032897651734,5.592956577593557
0.5208986318498509,5.59792561344522
0.5218363674508838,5.5988926798634155
0.5227684550186945,5.599865191190115
0.5237655109469206,5.600918919510281
0.5247564142431311,5.601978437944752
0.5256713687929655,5.602967085347204
0.5266498628443195,5.604038072409771
0.5275520753724791,5.605038361402346
0.5294080815487476,5.607131807962098
0.5303613627874976,5.608225297228886
0.531240030024612,5.609246330725426
0.532112735929618,5.610272464205045
0.5330454737818491,5.611383528557703
0.5339049608473767,5.6124207592450714
0.5348246951569041,5.613542613716611
0.5357378792307985,5.61466980435883
0.5365791136468416,5.615721892839858
0.5374142065034605,5.616778862771053
0.5383062261082846,5.61792287541143
0.5441724779590533,5.625826957870548
0.5449497665131161,5.626927134228392
0.5449497665131161,5.626927134228392
0.5465427643746364,5.629227047235311
0.5489978074736583,5.632820515691207
0.5515134460640841,5.63649807823634
0.554029084654508,5.64017564078147
0.5564841277535337,5.643769109237372
0.5589391708525555,5.647362577693268
0.5613942139515813,5.65095604614917
0.5664212069638671,5.658314100606485
0.5688762500628889,5.661907569062381
0.5713312931619127,5.665501037518279
0.5763582861742004,5.672859091975597
0.5788133292732202,5.67645256043149
0.5812683723722459,5.680046028887392
0.5912054515825792,5.694591020256505
0.5912054515825792,5.694591020256505
0.5961155377806246,5.7017779571683
0.5986311763710525,5.7054555197134365
0.6011468149614743,5.709133082258564
0.6060569011595218,5.716320019170362
0.6085119442585476,5.719913487626264
0.6091587614348242,5.720852002397235
0.6096942187424322,5.721615537668158
0.6102955777954006,5.722459382060899
0.6102955777954006,5.722459382060899
0.6114576705761189,5.724048575710117
0.6120794886639065,5.724877459498989
0.6126447564810775,5.725619195929998
0.613216053228402,5.726356298816106
0.6139216270810777,5.727251479229921
0.6145048673509308,5.727979168329631
0.6151590155520166,5.728782782789911
0.6157532074313746,5.729501557197301
0.6164203716463098,5.730294396765561
0.6197124225707606,5.734022338441481
0.6204166761170589,5.734782425944528
0.6211271024738744,5.735536744883862
0.6218436566609817,5.736285247500224
0.622493636746274,5.7369539974736306
0.6231490478535893,5.737617425629968
0.6231490478535893,5.737617425629968
0.6246234263374749,5.739073775406919
0.6252948676505832,5.7397209749134595
0.6260463371697566,5.74043441701448
0.6268035975343533,5.741141707203092
0.6275666007988779,5.741842800697633
0.6282580607806428,5.742468567213056
0.6289545999416549,5.7430886751354295
0.6298120768724671,5.7438396183742855
0.6305186351395192,5.744448285815072
0.6305186351395192,5.744448285815072
0.6320251135832043,5.745715780716572
0.6367439471351926,5.749436721450632
0.638327906808673,5.75060594879108
0.6392530913086317,5.75127169354389
0.6400144764760006,5.751810203771392
0.6407802270574845,5.75234248817391
0.6424955427198105,5.753505431972887
0.6432740829569406,5.754018828250023
0.644143422361704,5.754582703297429
0.6450173290199909,5.755139470594682
0.6458957476009262,5.7556890948903945
0.6466900462074294,5.756177756697702
0.6474883026968165,5.7566599259785205
0.6484687220685462,5.757241269500369
0.6492747348597278,5.75771035799806
0.6501742257408347,5.758224772446303
0.6509872489411606,5.758681602736395
0.6518950070292965,5.7591812805567155
0.652806810490823,5.759673541176005
0.6536307637322567,5.760110349708596
0.6545499163408762,5.760588747609744
0.6554729375348434,5.761059634587886
0.6572374781896193,5.761932799465934
0.6580780797660162,5.762336643034625
0.6591094719812243,5.762821836329371
0.6599565470203523,5.7632119190338065
0.6608067744271232,5.763595082177897
0.6617546684552981,5.76401365472968
0.6627059422850299,5.764424484100046
0.6635652868363213,5.764786737575372
0.66490237396674,5.765349464776057
0.66490237396674,5.765349464776057
0.6673756808905711,5.766417618965192
0.6687971569128208,5.767046306152648
0.6700259086648346,5.767598333911505
0.6712514246055289,5.768157508476153
0.6725673252938803,5.768768138703965
0.6737855762881808,5.769342969139426
0.6750942767718916,5.769968885826653
0.6763993082887596,5.770602412966343
0.6776073304742879,5.771198439739146
0.6838681261512806,5.774430645058246
0.6850538438857185,5.775069893811756
0.6862358185694405,5.775716037264625
0.6875042296569919,5.776420023919122
0.6887685206916446,5.777131386579888
0.689939026193103,5.777798081701882
0.689939026193103,5.777798081701882
0.692357054724675,5.779205341467059
0.6935149326868774,5.779893733898222
0.6947571025273352,5.7806430522445735
0.6959948887212275,5.78139959305222
