X,Y
11.480197075087874,-1.1988436453664748
11.477423330581972,-1.1992091356547412
11.47465424855116,-1.1996084627531465
11.471889918873794,-1.2000394188642238
11.470560891452166,-1.200259081394459
11.467804989700035,-1.2007410020921112
11.466378232618048,-1.201003362310942
11.463631262688462,-1.2015338318584226
11.460891119762701,-1.2020985074123949
11.458157605025233,-1.202694472683941
11.454121862383376,-1.2036387492774518
11.446004363460007,-1.2057706058491149
11.444609595353462,-1.2061694614943026
11.443217172235345,-1.2065764338712002
11.439252829154432,-1.2077859169496612
11.43796925687826,-1.2081945827379241
11.440623585397113,-1.2073104821850258
11.443259888194747,-1.2063739987453228
11.44452248400172,-1.2059045247268798
11.447129702964743,-1.2048898806356032
11.449715814514878,-1.2038225846486001
11.454822113165346,-1.201535442350186
11.457340298157726,-1.2003164927951329
11.461025982880766,-1.1984207604722361
11.463479983037505,-1.197077266183331
11.459682456406085,-1.1992030704182708
11.45199825426029,-1.2035075571075524
11.44820320632669,-1.2056377832324712
11.44431653081231,-1.2078164656868167
11.432838519652613,-1.2142533896866037
11.42515679620463,-1.2185622982658695
11.417472594058827,-1.2228667849551569
11.394517811517533,-1.2357428436591376
11.390631136003153,-1.2379215261134828
11.383036082740322,-1.2421731345833573
11.37535435929234,-1.2464820431626233
11.370652080006275,-1.249112932567181
11.367910264354286,-1.2505776420935621
11.366247976275146,-1.2514235398870657
11.364386439142466,-1.2523342679500131
11.363450162552214,-1.2527782186413214
11.3626045133248,-1.2531713827576672
11.361755686558173,-1.2535576388365444
11.354285441082876,-1.2566394856568688
11.35243690541144,-1.2573169160071032
11.350577602855003,-1.2579642294012487
11.3495949232547,-1.2582929290724474
11.34860959471883,-1.2586136060846507
11.346631366851854,-1.2592311510681733
11.344842350574776,-1.2597585650379126
11.342845586035509,-1.2603132518645899
11.340940316228792,-1.2608092030620317
11.338926611329782,-1.2612988354547998
11.337006475309922,-1.2617336900122222
11.333146803772669,-1.2625121449709336
11.330185759375004,-1.2630236899486997
11.328239542031783,-1.2633207738994294
11.326185931831526,-1.2635990386050637
11.324231105008106,-1.2638328609976408
11.322272818394733,-1.2640356158937283
11.32031157420904,-1.2642074939462806
11.31917498517547,-1.264293213276816
11.318244507769698,-1.2643557627416733
11.316278721758115,-1.2644639578317727
11.314207934199759,-1.2645451057777024
11.308198683531216,-1.2645862936456742
11.306230556695322,-1.2645363178646096
11.305298601941342,-1.2645022447851764
11.304263467779746,-1.2644553412864243
11.303228748814103,-1.2643999993322854
11.299504421441306,-1.264188716839987
11.296606285732814,-1.2640523235148018
11.29246360569339,-1.2639216366856763
11.291013207211599,-1.263893125294229
11.289666289038406,-1.2638737101100495
11.285521558407368,-1.2638651441110487
11.278477379448752,-1.264020889200371
11.275578774302463,-1.2641469179504996
11.272888727310583,-1.2642947276006935
11.27009727416759,-1.2644818935305462
11.267308307708987,-1.2647031253494239
11.265863181237073,-1.2648299061717256
11.264522058971544,-1.2649562255428697
11.263181695125967,-1.265090353377824
11.260400646920116,-1.2653953330683092
11.257520412803318,-1.265744682687488
11.253414052668177,-1.2663074289863414
11.24513249619632,-1.267668992749477
11.243706354176043,-1.2679346760071868
11.240960442350932,-1.2684705957619553
11.238322831769194,-1.2690194226293463
11.235892393853836,-1.26954622233823
11.234979261685684,-1.2697356696440782
11.231925770348928,-1.2703180246926313
11.230087215792247,-1.2706318110486607
11.228039092301843,-1.2709479399280903
11.226088912711694,-1.2712177924563588
11.220112671906097,-1.2718482079185833
11.218149216952073,-1.271992656748154
11.216080280069594,-1.2721120195425197
11.215148646347513,-1.2721539629103322
11.213077381306638,-1.272221843076743
11.212145000419936,-1.2722409877972916
11.210176325655961,-1.27225944029153
11.208103991349489,-1.2722461052781306
11.206032189134946,-1.2721972904836956
11.205100195325091,-1.2721643029616587
11.202099233324345,-1.2720103836548842
11.196112586352902,-1.2714881533847042
11.195186124560381,-1.2713815270033129
11.193130389510996,-1.2711194201676788
11.19118173235017,-1.270838785012345
11.189237782773086,-1.2705272468128253
11.186476245764757,-1.270078743650665
11.183606936671833,-1.269648789735476
11.180938185416892,-1.2692800523621524
11.179499372554663,-1.2690948998730638
11.178162257203581,-1.268931535089431
11.169812531853738,-1.2680829369288495
11.166919724876893,-1.2678605353316106
11.16423132376326,-1.2676853212812027
11.161437484020544,-1.2675380079184249
11.158538603116657,-1.2674184954542798
11.157192229726057,-1.2673755512144975
11.155845629064563,-1.2673404488913076
11.152944720908176,-1.2672901841526742
11.148799992830705,-1.2672811353786115
11.146002522032832,-1.267318536847846
11.143205655238292,-1.2673879166610942
11.141755812925947,-1.2674371220067797
11.134822887735035,-1.2677978181847411
11.132032642346303,-1.268002201172026
11.129141868350771,-1.2682496294377552
11.12501786936385,-1.2686637662656164
11.12305914004485,-1.268862198780369
11.121097500776568,-1.2690295074830182
11.11903011992586,-1.2691733216655927
11.118099037944889,-1.269226113548661
11.117064087198836,-1.2692769369980261
11.115096667881982,-1.2693494443587274
11.108051440833904,-1.269355182302614
11.107015750575755,-1.2693227514694871
11.104014249441244,-1.2691798019315799
11.103083541824075,-1.2691207767711563
11.09874138662374,-1.2688276208779548
11.089953179262315,-1.268241976234548
11.0811653104212,-1.267651273680716
11.07682315522086,-1.267358117787514
11.059247765124232,-1.2661715344102675
11.050459557762807,-1.2655858897668608
11.04601384412204,-1.265288343106231
11.01975362628802,-1.2635231551345163
11.010965757446895,-1.2629324525806835
11.002177550085477,-1.2623468079372775
10.99349323968479,-1.2617604961508733
10.989047526044017,-1.2614629494902427
10.980259487451802,-1.260874775858765
10.971471618610684,-1.2602840733049323
10.962683411249252,-1.2596984286615256
10.953999100848566,-1.2591121168751214
10.945210893487145,-1.258526472231715
10.914504623492059,-1.2564687955097964
10.910162468291714,-1.2561756396165942
10.901271041010167,-1.255580546295334
10.888141016968703,-1.2546966878482988
10.879352809607278,-1.2541110432048919
10.870668499206587,-1.2535247314184879
10.861880291845166,-1.2529390867750816
10.8574345782044,-1.2526415401144517
10.84430455416295,-1.2517576816674176
10.839962060442295,-1.251469583684641
10.813598453918946,-1.249697476023144
10.800467921606073,-1.248821204408889
10.791680052764951,-1.2482305018550564
10.787337897564615,-1.2479373459618548
10.77854969020319,-1.247351701318448
10.774103976562424,-1.2470541546578184
10.769761821362087,-1.2467609987646167
10.756631289049203,-1.2458847271503615
10.743501265007755,-1.245000868703328
10.734609837726207,-1.2444057753820674
10.712691775092534,-1.2429337433035543
10.704007464691845,-1.2423474315171499
10.695219257330416,-1.241761786873743
10.686431388489309,-1.241171084319911
10.682089233288965,-1.2408779284267089
10.668855481055962,-1.2399922081345995
10.660171170655271,-1.2394058963481955
10.651279743373731,-1.2388108030269356
10.64693758817339,-1.2385176471337336
10.642595432973046,-1.2382244912405316
10.63814971933228,-1.237926944579902
10.607443449337184,-1.2358692678579832
10.598759138936495,-1.2352829560715788
10.594313425295722,-1.2349854094109485
10.585525386703486,-1.2343972357794697
10.58118323150315,-1.2341040798862684
10.58014963734612,-1.234030668795047
10.57921993017089,-1.2339575578756514
10.577156182685469,-1.2337686335061144
10.575198664608225,-1.2335585292507225
10.574169755033024,-1.2334358599523707
10.57221783510641,-1.233178898424673
10.571294715653975,-1.2330464178044196
10.569246979826561,-1.23272778748337
10.565270668465674,-1.2320075594241702
10.564356394586298,-1.231823701022895
10.562330093382277,-1.2313891328101187
10.560512797515123,-1.230969394241109
10.559405438760725,-1.230699321984238
10.557498544252628,-1.230209654591181
10.555599607058886,-1.229690007073892
10.554603592938854,-1.2294042415363169
10.552717304111795,-1.2288403842072768
10.551728218364984,-1.2285314957870626
10.550840502966798,-1.2282457301312693
10.549856584021759,-1.227920753856194
10.547896742080123,-1.2272471316593028
10.54614274619661,-1.226612905220444
10.541513015004469,-1.2247961517317059
10.53960622378287,-1.2239844285414634
10.538752845466597,-1.223608335351503
10.537807837633565,-1.2231832868069148
10.536866328319967,-1.22275054799063
10.535928377136935,-1.2223101463012631
10.534156655735568,-1.221451659631814
10.532398728161333,-1.22056525596271
10.531478949076243,-1.220088063648862
10.529742663515654,-1.219159996593055
10.528021209364015,-1.2182046869968155
10.527031357997478,-1.2176395527587611
10.525423045620936,-1.2166950549903395
10.52198737371489,-1.2145676303677393
10.520252958158853,-1.2134333685023062
10.519478553683392,-1.2129137548510303
10.51785714619668,-1.2117970370787625
10.516169209264332,-1.210594699766104
10.51541598485947,-1.2100448328420885
10.513757742466725,-1.2088018608121371
10.51301819215136,-1.2082337358529485
10.512201271775766,-1.2075962821921167
10.511470408640527,-1.2070170242912057
10.510663992720033,-1.2063663353994496
10.508277330205305,-1.2043746539545372
10.506869020874355,-1.2031517845569826
10.503203896863226,-1.1997899530308076
10.501717481684773,-1.1983458905308422
10.501056586801266,-1.197687925036929
10.500327814676773,-1.1969513130221545
10.499605073858618,-1.1962087846520106
10.498248531249802,-1.1947819654723908
10.497614205146006,-1.1940983493284543
10.496222661465762,-1.1925626561669327
10.49492439977214,-1.1910826098157998
10.493583396764167,-1.1895025917672981
10.492988262951737,-1.1887845970712843
10.49168442835155,-1.1871737707503067
10.49110703344188,-1.1864414349280856
10.490471662102232,-1.1856228939514073
10.487516942337006,-1.181622315044759
10.486392045698365,-1.1800065788161733
10.48523572761329,-1.178286789704936
10.484668123178242,-1.1774198806698712
10.484163201295525,-1.1766358178340255
10.484163201295525,-1.1766358178340255
10.483062554857415,-1.1748798781981467
10.482576960799763,-1.1740837004231621
10.481570641740287,-1.1723915589481677
10.481052368740794,-1.1714942876577024
10.48008773748251,-1.169778039611406
10.479100702429578,-1.167955813526295
10.478191370586147,-1.1662096359221696
10.477770295027508,-1.16537753255592
10.475587555910431,-1.1607936650015271
10.475207675483878,-1.1599419658177053
10.474792762675223,-1.158992464142627
10.473985119616497,-1.1570839413431133
10.473286346498842,-1.1553546464390676
10.472909352276718,-1.1543894617799348
10.469740732632403,-1.1461714682398136
10.466572112988091,-1.1379534746996958
10.464967967902778,-1.133796598187657
10.464967967902778,-1.133796598187657
10.461839018784769,-1.1256743641314793
10.460274544225767,-1.121613247103397
10.457066254055144,-1.1132994940793255
10.449159810908519,-1.0928042150148116
10.44603086179051,-1.0846819809586339
10.442857512847203,-1.0764658124623236
10.441253367761895,-1.0723089359502977
10.438124418643888,-1.06418670189412
10.43652027355858,-1.0600298253820941
10.434916128473272,-1.0558729488700682
10.433351653914267,-1.051811831841976
10.43022270479626,-1.0436895977858016
10.428618559710946,-1.0395327212737626
10.425449940066638,-1.0313147277336578
10.422281320422325,-1.0230967341935397
10.420712116564326,-1.0190374422092554
10.417543496920015,-1.010819448669144
10.412803308591059,-0.9985430752076006
10.409634688946745,-0.9903250816674828
10.406466069302432,-0.9821070881273651
10.404861924217125,-0.9779502116153393
10.401732975099117,-0.9698279775591616
10.398564355454809,-0.9616099840190535
10.395395735810496,-0.9533919904789354
10.393831261251494,-0.9493308734508499
10.390657912308185,-0.9411147049545333
10.389053767222878,-0.9369578284425073
10.38748929266387,-0.9328967114144118
10.385924818104868,-0.9288355943863296
10.385924818104868,-0.9288355943863296
10.373247974700968,-0.8959645322887072
10.370079355056657,-0.8877465387485961
10.370079355056657,-0.8877465387485961
10.366908370585701,-0.8795294572713364
10.363779421467694,-0.8714072232151586
10.360606072524389,-0.863191054718855
10.357437452880074,-0.8549730611787305
10.354268833235757,-0.8467550676386026
10.351097848764796,-0.8385379861613336
10.347968899646789,-0.830415752105156
10.34636475456148,-0.8262588755931232
10.336854166329546,-0.8016067200165837
10.332121072126228,-0.7893276094483739
10.328947723182923,-0.7811114409520702
10.325818774064913,-0.7729892068958925
10.32264542512161,-0.7647730383995888
10.319474440650653,-0.7565559569223259
10.317909966091648,-0.7524948398942337
10.31470167592103,-0.744181086870175
10.311572726803023,-0.7360588528139973
10.308399377859716,-0.7278426843176868
10.306795232774403,-0.7236858078056484
10.295759840509769,-0.6950682946849541
10.29415569542446,-0.690911418172922
10.290982346481155,-0.6826952496766181
10.28624925227784,-0.6704161391084209
10.283080632633524,-0.6621981455682961
10.279912012989213,-0.6539801520281815
10.276738664045904,-0.6457639835318681
10.273609714927897,-0.6376417494756905
10.272005569842584,-0.6334848729636515
10.270436365984585,-0.6294255809793705
10.25936130319365,-0.6007123083747481
10.256190318722693,-0.5924952268974852
10.253021699078381,-0.5842772333573736
10.249853079434072,-0.5760592398172619
10.248283875576073,-0.5719999478329775
10.245115255931761,-0.5637819542928628
10.243550781372758,-0.5597208372647773
10.23877565181649,-0.5473468792754794
10.235646702698482,-0.5392246452193017
10.232473353755173,-0.5310084767229849
10.229304734110862,-0.5227904831828699
10.221407862527316,-0.502291511517277
10.21823451358401,-0.4940753430209701
10.213501419380695,-0.48179623245276626
10.21189727429539,-0.47763935594074675
10.207161815265431,-0.4653611574353977
10.203993195621115,-0.4571431638952699
10.202423991763121,-0.4530838719109988
10.199255372118808,-0.4448658783708809
10.197690897559804,-0.440804761342792
10.196086752474496,-0.43664788483076616
10.181840705212597,-0.39971753074886096
10.180271501354598,-0.3956582387645799
10.177100516883641,-0.3874411572873197
10.175536042324637,-0.38338004025923417
10.17236269338133,-0.37516387176292726
10.16919407373702,-0.3669458782228156
10.166025454092706,-0.3587278846826976
10.164421309007398,-0.3545710081706718
10.15968821480408,-0.3422918976024617
10.156514865860773,-0.3340757291061513
10.153385916742765,-0.3259534950499735
10.14547947359614,-0.3054582159854533
10.142306124652835,-0.29724204748914995
10.137573030449518,-0.2849629369209464
10.134364740278901,-0.27664918389688836
10.132800265719897,-0.2725880668687995
