X,Y
3.3188049201041303,15.10943644199165
3.3182517822159165,15.110312652323923
3.317221373230581,15.111990225967899
3.316689831354596,15.112879702951208
3.3162175185982736,15.113683830614212
3.3151909245188587,15.115484066903464
3.314242512206808,15.117209330624522
3.3137540393090377,15.118123166987795
3.3102513229198074,15.125290422240148
3.309830059905878,15.126237123641255
3.309457385133286,15.127092000329487
3.3086532998364504,15.12900202497219
3.30791819498978,15.130828398889356
3.307212182952803,15.132666208186219
3.306535210518779,15.134514918316125
3.3058553962530057,15.136472620710519
3.30523780661148,15.13834200661538
3.3049248148488775,15.139329801547154
3.3043540558169973,15.141214013570362
3.3025528798363277,15.148025106010323
3.30214041784152,15.1498440672078
3.301714317089772,15.151872166182143
3.3015135050867332,15.152888719480892
3.3013397063603427,15.15380495888242
3.3009796088051715,15.155845810629053
3.3009796088051715,15.155845810629053
3.300517839366664,15.158815021402402
3.3002537338200684,15.160765987594088
3.2999104848684366,15.163751221181835
3.299818370227521,15.164679238170438
3.29943856260459,15.169742037591599
3.2993460445795395,15.171708623779875
3.2992830799115787,15.173780044246833
3.299254376332578,15.175748596233795
3.2992566902657514,15.177717349812518
3.299290262507651,15.179685824787066
3.299360038952516,15.181757026985817
3.2994024554434698,15.182688639286885
3.2995139384358154,15.184654241577093
3.299585769003753,15.185687945132376
3.2998421462065757,15.188681905723994
3.3005675662085854,15.194647351101292
3.3008847351831685,15.196695313782087
3.30121676172353,15.19863587534961
3.3013842846972294,15.199553282942505
3.3017826444653684,15.201587012422088
3.302420184008105,15.204523504710897
3.302875763825161,15.206438829187636
3.3033614609175004,15.208346732314752
3.303877390790028,15.210246689468876
3.3044516711046126,15.21223790724232
3.3047215587972936,15.213130578106368
3.3062711406613263,15.217856442739008
3.307333913743433,15.22077764617791
3.3080061659841444,15.222517422502605
3.3087837522148322,15.22443838761269
3.3095941145112096,15.226345757594892
3.309968902480541,15.227199709944998
3.3107801809701614,15.228993546067146
3.3112191473604087,15.229932168024554
3.3120740571922545,15.23170562510051
3.313003032806229,15.233558123524157
3.3139141409172943,15.235303374977843
3.3173977812945665,15.241427055640715
3.3178841852129355,15.24222273891086
3.3189873331568247,15.243977108288801
3.320005143793809,15.24554005622216
3.321163211157236,15.247258667895208
3.3228316100063027,15.249632260270957
3.323502261222659,15.250553894352823
3.3252460189795996,15.252872697130984
3.3258822218499997,15.253690589898024
3.3265250732480016,15.254503269508849
3.331070519719423,15.25988603195153
3.3323237515438846,15.261267391690799
3.333740457577195,15.262779903282683
3.335110028390293,15.264194221708179
3.3358395484866468,15.264930090650129
3.337241946619982,15.266311864979205
3.338742125811333,15.26774162359316
3.3401885900408574,15.269077199144592
3.341655911648269,15.270389816114003
3.3431438938737816,15.271678974644754
3.3478899047931683,15.275531737558113
3.3486300327937046,15.276099109729646
3.350290550595266,15.277339040345058
3.351802569618028,15.278431076612735
3.354358109965167,15.280200858997551
3.3559121799941996,15.281232174216074
3.3576569248422548,15.28235048218598
3.3585359825306162,15.28289908372653
3.360218734459242,15.283921014230378
3.3611109469958835,15.28444795147448
3.3662764414773623,15.287310810559536
3.3681198846092655,15.288257628767978
3.3698858673977456,15.289127873337975
3.3716654390188467,15.289969966476168
3.3729799130680695,15.290583661734942
3.3741968211193583,15.291161329727258
3.3768066100202936,15.29242892466749
3.3792163616952835,15.293633622711019
3.380507824057933,15.294294371424677
3.38426698933774,15.296273589760625
3.3866316797366607,15.297564496352337
3.392743448358475,15.301070360963559
3.395140139077601,15.30251366111656
3.397520178827482,15.30398426922681
3.3998820819630815,15.305483820930768
3.402225106206637,15.307012702590342
3.4045505044972417,15.308568273294268
3.4068567331106254,15.31015211397997
3.4079601246639024,15.3109248316482
3.4092280545693616,15.311823828542687
3.411412093899412,15.313401222823147
3.4125801536730846,15.314261513623906
3.420280673809536,15.320224847440821
3.422525192759815,15.32206330595864
3.424589723362618,15.323794176809201
3.425692664773007,15.324736505914128
3.4267111986148504,15.32561806948395
3.428889400132263,15.327534637216532
3.4308900992605595,15.329338910895672
3.4329443477623727,15.331238201507366
3.4350519399143127,15.333232154627455
3.4369861992797106,15.335107478924371
3.439044392406438,15.337152383513118
3.4437964349467376,15.342070234857259
3.445768778493524,15.344198063791499
3.446675640832368,15.345194139196787
3.4494968515853,15.348370514315189
3.4532882746694065,15.35276329919975
3.4589696602621594,15.359357453155548
3.4647863169404554,15.36610861077696
3.467627009736834,15.369405687754861
3.467627009736834,15.369405687754861
3.4762843592115176,15.379453922354186
3.4819657448042656,15.386048076309978
3.5020476012582744,15.409368199764694
3.5049539630144446,15.412745471612405
3.5106353486072015,15.419339625568208
3.51347604140358,15.422636702546109
3.5192926980818804,15.429387860167527
3.524974083674633,15.435982014123324
3.5307907403529284,15.442733171744736
3.53647212594569,15.449327325700544
3.5422191804982304,15.456001674526146
3.5479662350507755,15.462676023351753
3.5508069278471495,15.465973100329649
3.56798635571096,15.485912565862668
3.5766437051856435,15.495960800461992
3.5794843979820223,15.499257877439893
3.5881417474567012,15.509306112039214
3.5909824402530846,15.51260318901712
3.593823133049454,15.515900265995011
3.599635856561787,15.522654809690422
3.605317242154549,15.52924896364623
3.6110642967070943,15.535923312471837
3.619650123207524,15.54589639193939
3.6339888582749555,15.562538780494506
3.639805514953255,15.569289938115926
3.6426462077496335,15.572587015093827
3.6483275933423913,15.57918116904963
3.654751910288606,15.58663973981115
3.6560595455816385,15.588111511111755
3.657461829438275,15.589637403010432
3.6587453228424534,15.590990691381952
3.6595397422089744,15.59180805317759
3.660195152717492,15.592471481925484
3.6615943280857577,15.593856519509698
3.6667785638593857,15.598627164582036
3.668353395836195,15.599974254165467
3.6697896330102413,15.601164198498202
3.6706761687585248,15.601880603971292
3.6714062712294715,15.60246082032761
3.672222354508953,15.603099345308102
3.6737876174837627,15.604293475914599
3.675371576101916,15.605462704684685
3.6778248761248467,15.607197870720748
3.679453885594928,15.608303469638635
3.6803185966851153,15.608874413945205
3.6854239344259248,15.612044331341295
3.6872185088658926,15.613080791605745
3.6888482521713093,15.613987809518228
3.690675270836186,15.614965945186086
3.692424895449308,15.615868627042559
3.6942823028982104,15.616787748182434
3.69512290411011,15.617191592509833
3.6959667701097034,15.617588569603551
3.6970020836160873,15.618065338287863
3.697852310677033,15.618448502199353
3.705237221582532,15.621465469294186
3.7070878463454267,15.622137190075344
3.7090470780956584,15.622812584430832
3.7099323908416624,15.623105708943575
3.7113098103370437,15.62356087861577
3.7139588351881043,15.624460847928207
3.716596669368204,15.62539308854799
3.719222676035296,15.626358143323214
3.7218374845747606,15.62735315775871
3.724439944719683,15.628380018474155
3.7271255311619114,15.629477934910552
3.728368023439403,15.629998298682324
3.7348156059225697,15.632839634311114
3.7372580890585816,15.633976505738131
3.739779673281118,15.635188468915581
3.742379040145661,15.636477300535079
3.7447788892609535,15.637701606352687
3.7460649213059583,15.638372862992105
3.7472550770332864,15.639003810580531
3.749807312936732,15.640383624197362
3.7509862637202014,15.641035268705338
3.754589442357625,15.643083678006038
3.7570014427528213,15.644501257463592
3.765348863025262,15.649717465486034
3.76647342200197,15.650459039907465
3.76759364302735,15.651207151108393
3.7699925878612226,15.652838977914135
3.7719514337595896,15.654196487168152
3.7736692506269938,15.65535573369517
3.7752316777879646,15.656374343582113
3.7769854827219884,15.657478388668935
3.7778689841921604,15.658019804610657
3.779560074277736,15.659027877231146
3.7754306043526014,15.656447418424845
3.781336144802849,15.66029085305706
3.782122953778166,15.660791487289314
3.7849436613656,15.66253447523358
3.786637592921064,15.663537778132135
3.7883471155074124,15.664514265989077
3.7891627850603924,15.66496635427531
3.790895283808363,15.665901484698917
3.792734684748454,15.666856131632706
3.794496593764049,15.667734594746094
3.7963656248775677,15.668629842643439
3.798060214248652,15.669409016307329
3.8017711515533494,15.671008584041497
3.8027308288865878,15.671399380774787
3.8045627961663855,15.672120433273985
3.806503529698874,15.672847276211776
3.8092397520225405,15.673811965195007
3.8119815881196577,15.674760716739039
3.8145171446659956,15.675671295407536
3.8171382890503573,15.676649479363244
3.8184930158352546,15.677168308808946
3.8198446964888815,15.67769501869808
3.822345727681658,15.678696539283985
3.830060838034651,15.68200042691135
3.832698993764489,15.683207873833243
3.8352293984923054,15.684401311577007
3.8352293984923054,15.684401311577007
3.837651646542363,15.68558068212744
3.8402455212864317,15.686880531677176
3.8414443795487996,15.687494782750766
3.8439220824395997,15.688794101849293
3.8464748349597904,15.690172959931392
3.848830445848342,15.691480361114275
3.8512596272791404,15.692868280172094
3.857216790810855,15.696433023238143
3.859673659827219,15.69797626280492
3.8620255484390538,15.699491472919828
3.864272062093586,15.700978542827814
3.866671617520487,15.702609471237407
3.86896727285776,15.704208598595477
3.8711586378081297,15.705775799975495
3.8711586378081297,15.705775799975495
3.874578238503489,15.708296702547493
3.8757351800329642,15.709171888352975
3.879090989797296,15.711777103445813
3.8844732010938205,15.716161978241754
3.886605262596005,15.71797348465514
3.888714573843619,15.719811431279917
3.8908012941593397,15.721674996612515
3.8918751961035096,15.72265029067638
3.8928665691637403,15.723562291208236
3.8969274122142434,15.727411654829805
3.897965405302187,15.728425081810945
3.8998754785432856,15.730325034632695
3.9019073026468423,15.732396141712552
3.9028427819658478,15.73336539088503
3.9056841019917177,15.736382967046593
3.911269880961955,15.742646965331126
3.91314871769852,15.744857794939513
3.914934166268267,15.747011725100773
3.916627632055817,15.74910704706592
3.918425431494035,15.751384262958164
3.9192506380654524,15.752448969316331
3.9209434551728664,15.754676436931296
3.9226106041717226,15.756923188283903
3.924251075868608,15.75918948357504
3.925863165538232,15.761476054945431
3.931318721183647,15.76966904113974
3.932038627752244,15.770807592872027
3.932806040366358,15.772038666296499
3.934209864235681,15.774338118199712
3.935488046257115,15.776471377938641
3.9360279804680176,15.77735578571657
3.9376357223160934,15.779894407908486
3.9386644310743404,15.781450204497311
3.9393046726032264,15.782393217338987
3.940430226245745,15.784008503635178
3.940971890525229,15.784767648184351
3.9458367769259133,15.791089975805445
3.947164896562998,15.792680838945357
3.9477715548255645,15.793389123062559
3.9513779873178905,15.797530862292387
3.954249279641484,15.800801325952799
3.9600582776700857,15.807421832744541
3.9629959833750896,15.810771875875867
3.9716098603458705,15.820583266857103
3.9774852717558873,15.827283353119764
3.9832278564030696,15.833824280440583
3.9890368544316672,15.84044478723232
4.0035925561938885,15.857035843947147
4.009335140841071,15.863576771267965
4.018081844574682,15.873547321191039
4.023824429221865,15.880088248511857
4.024777709473663,15.881181738639063
4.025656375789211,15.882202772928663
4.027530886204495,15.884417271613914
4.028391579910639,15.885453501250066
4.030159407144714,15.887621917401383
4.031000640611164,15.888674006641686
4.036968755831078,15.89650151471685
4.038604726925559,15.898771060995923
4.040152881508113,15.90097592332717
4.041792852692936,15.90336930786645
4.042544302091365,15.90448729235483
4.0440828887666695,15.906823955098448
4.045648620303014,15.909266552035316
4.047076472066831,15.911551161378691
4.0485297005642735,15.91394184510286
4.050008205389336,15.916438205895355
4.051352650323578,15.91877287253751
4.054739157078632,15.924951575828393
4.056031431677702,15.927432960138699
4.057295257576014,15.929928961245201
4.05852851415468,15.932440199972605
4.062363992757391,15.940368924470526
4.0661994713601,15.948297648968442
4.069987518278174,15.956134211301059
4.071928973421848,15.960144654632668
4.075766733589584,15.968072275171917
4.07955478050765,15.975908837504516
4.092993327907476,16.003709975303547
4.094887351366508,16.007628256469847
4.096781374825544,16.011546537636153
4.0987228299692235,16.015556980967776
4.102558308571933,16.023485705465692
4.106346355490003,16.031322267798306
4.112123289236389,16.043261435627837
4.115911336154463,16.051097997960458
4.119789574665819,16.05912114511051
4.123577621583887,16.066957707443116
4.125471645042922,16.070875988609423
4.138914864218744,16.09867486592164
4.142702911136815,16.106511428254255
4.1465858214241615,16.114532314917472
4.1503738683422355,16.122368877250093
4.152267891801265,16.126287158416385
4.1561461303126235,16.13431030556644
4.158040153771659,16.138228586732748
