X,Y
-6.961242255658002,-1.4846228167329096
-6.962081370857018,-1.4872917421922744
-6.962081370857018,-1.4872917421922744
-6.963264788702336,-1.4912639440481215
-6.963690499394833,-1.49275880593733
-6.964777808294297,-1.4967583854544089
-6.965444511355559,-1.4993686933939707
-6.967352758396532,-1.507647993601783
-6.967916032407115,-1.5103884249772919
-6.968175161090872,-1.5117103243077559
-6.968687267669,-1.5144607767409914
-6.969168849943341,-1.5172167440735096
-6.969616749199736,-1.5199783790948247
-6.970046075641922,-1.5228477821418025
-6.970414229401846,-1.5255166139686984
-6.970762139624114,-1.52829261832967
-6.970762139624114,-1.52829261832967
-6.971088198287707,-1.5311755821559392
-6.97200302630405,-1.5422240606355537
-6.972149728704277,-1.5450179325260738
-6.972268607236055,-1.5479168394957254
-6.972569523251958,-1.5566157163311447
-6.972719981259909,-1.5609651547488543
-6.973028061942858,-1.5698711476994007
-6.9733289779587615,-1.5785700245348235
-6.973787516649661,-1.591825455903069
-6.974238890673516,-1.6048737711562049
-6.975155968055317,-1.6313846338927134
-6.97545688407122,-1.6400835107281326
-6.975915422762119,-1.6533389420963887
-6.9762163387780225,-1.662037818931808
-6.97652441946097,-1.6709438118823507
-6.976825335476874,-1.67964268871777
-6.977126251492777,-1.6883415655531893
-6.977283874167774,-1.692898120086026
-6.977584790183677,-1.7015969969214453
-6.977892870866625,-1.7105029898719952
-6.979103699597283,-1.7455056133287958
-6.979254157605234,-1.749855051746502
-6.979562238288183,-1.7587610446970448
-6.979863154304086,-1.7674599215324711
-6.980171234987034,-1.776365914483014
-6.980622609010888,-1.7894142297361428
-6.980930689693836,-1.7983202226866857
-6.981231605709739,-1.807019099522105
-6.981539686392688,-1.815925092472662
-6.982449599107444,-1.8422288390940433
-6.982750515123346,-1.850927715929459
-6.983058595806295,-1.8598337088800054
-6.983359511822198,-1.8685325857154247
-6.983448886358675,-1.870603034819501
-6.983500117440515,-1.8715342039848342
-6.983712770727063,-1.8745315766114306
-6.983890858836174,-1.8764922666548225
-6.984110559616145,-1.878552964999623
-6.984476876198458,-1.8814310458880592
-6.985641461565994,-1.8883793605389418
-6.986059050081006,-1.8904092289911156
-6.986257593278944,-1.891320426684678
-6.986723527891516,-1.8933397462540822
-6.987431677566562,-1.896153295876294
-6.9879783612487705,-1.8981522663744734
-6.988527333896446,-1.9000429408184094
-6.989106254298863,-1.9019246547115507
-6.989422981682156,-1.902911259918528
-6.9900801722091,-1.9048766728297712
-6.9921308727723614,-1.910415003970049
-6.99327448025253,-1.9131937886156154
-6.994060537577669,-1.9149988190038514
-6.994646055306817,-1.916326085986903
-6.995752413600056,-1.918895757767854
-6.996273769734518,-1.9201378339715087
-6.99737170870661,-1.9228234109556133
-6.99888505500862,-1.92668199358744
-6.999830061103244,-1.9292049212503586
-7.002622231473159,-1.9372293840564168
-7.003070473694936,-1.9386090734444126
-7.003879008601863,-1.9411789901386882
-7.0050917361238065,-1.945250585972746
-7.005851276181849,-1.9479432316299203
-7.006577187250216,-1.9506451374120817
-7.007272164334178,-1.9533551714114312
-7.0079340027840695,-1.9560734818427614
-7.008561899867766,-1.9587998323314402
-7.008874871609758,-1.9602163482488015
-7.010993545378213,-1.9712038172035076
-7.011423766362733,-1.973863349195372
-7.011854286435756,-1.9767325733948158
-7.011990864840857,-1.9776550954690562
-7.012150374938123,-1.9786789424296085
-7.012659930358848,-1.9816403342703766
-7.01305349187643,-1.983674998034292
-7.013436766199163,-1.9855003323950773
-7.013894464616491,-1.9875215345768928
-7.014590902145146,-1.9903379987173437
-7.015669122047795,-1.994232513266763
-7.015966251898222,-1.9952251947477508
-7.016873992903305,-1.9980897253483756
-7.017849464264867,-2.0009318891436187
-7.018773112255505,-2.0035727510889343
-7.01966650757084,-2.0062239935420894
-7.01966650757084,-2.0062239935420894
-7.020928343766137,-2.0101719847777098
-7.021354029130228,-2.0115588015017996
-7.0221511302710224,-2.014240567991667
-7.025013700002063,-2.0250581008766733
-7.02564853584178,-2.027782850568207
-7.02625005801114,-2.0305151413313953
-7.026527637652225,-2.031833289675658
-7.026260815554778,-2.030512926091606
-7.025746934094238,-2.027762831635379
-7.025287605768795,-2.0250031013654066
-7.024885638230597,-2.022234434579412
-7.024389766124006,-2.0181195610975657
-7.024245218685537,-2.016676105773489
-7.023826692914167,-2.0110966665561776
-7.023700364836723,-2.0083018257931915
-7.0236181012399665,-2.0040543841386964
-7.02363511444084,-2.0012567415195237
-7.023549864618837,-2.0043641992427323
-7.023333801707842,-2.0130655971456433
-7.023220603938596,-2.0175198187449928
-7.02299430712388,-2.026324610510132
-7.022886275668382,-2.030675309461591
-7.022549413590682,-2.0438307362772425
-7.021772626870982,-2.074596068095426
-7.021551397646238,-2.0834009886462272
-7.021438199876992,-2.087855210245563
-7.021200035145821,-2.097592570299958
-7.021181997028155,-2.099561242602374
-7.02119521842905,-2.1015299594472885
-7.021275519226856,-2.1045337926602103
-7.02137248980149,-2.1066038996160596
-7.0214957043066635,-2.108568801396445
-7.021565362671234,-2.1094987736274566
-7.02231405535365,-2.1165041118421786
-7.02260800566235,-2.1185555355714456
-7.022919953968336,-2.1204994257625933
-7.023639939200603,-2.124791496757687
-7.025102110731936,-2.13347698033273
-7.02584179750661,-2.1378708132001
-7.027281767971141,-2.146454955190284
-7.028746438863495,-2.1551400175074447
-7.030926096102698,-2.1681179923649885
-7.032388267634029,-2.1768034759400154
-7.036037594651002,-2.1984656715694304
-7.037497266657941,-2.2071515754318907
-7.038236953432616,-2.211545408299268
-7.0404191101962095,-2.2245229628693743
-7.041604078283318,-2.2316788747589227
-7.042003292736806,-2.2343432374090373
-7.04238351333601,-2.2371150011130374
-7.042568351388947,-2.23855385605695
-7.042900088447782,-2.2413318395447748
-7.043197165835233,-2.2441137429867974
-7.043980767272998,-2.253925669526934
-7.044128433899727,-2.2567194906203762
-7.044237253371205,-2.2594113967914495
-7.0442864646936485,-2.2609649153485467
-7.044321272540328,-2.2623115236540445
-7.044367357878886,-2.2650052342273663
-7.044375402102642,-2.269253589708683
-7.04433968188452,-2.272051082479164
-7.04426908732599,-2.2748479124960115
-7.044166523842263,-2.2776437590863514
-7.044100117647979,-2.2790929154319857
-7.043654890397402,-2.2860209187202316
-7.043290799170902,-2.290149636988061
-7.042991192375023,-2.2930354695354986
-7.042670372638336,-2.2958147349836753
-7.042328265089715,-2.2984870304269998
-7.042117433868806,-2.300026962846878
-7.041728690839392,-2.3026928734545837
-7.0412906918848,-2.3054560959665453
-7.040801356859701,-2.308315876775132
-7.040316625878978,-2.310966015712539
-7.038283517199905,-2.320596933701966
-7.037631893163704,-2.323317717328113
-7.036948155951462,-2.326030602353224
-7.036230649590556,-2.3287347521931725
-7.035729963188541,-2.330638776650691
-7.035259334766717,-2.3325504590797097
-7.034796630543347,-2.334570521303565
-7.034388235150872,-2.33649645848433
-7.033990463500962,-2.338530303074147
-7.033822137285949,-2.339447563627941
-7.03277606633568,-2.3464147009205454
-7.032565105203682,-2.348267871213827
-7.03236347033336,-2.3503304159235094
-7.032195134044843,-2.352395944668151
-7.0320672328720955,-2.354360546896759
-7.032017491210863,-2.3552917968123874
-7.03193142836087,-2.357362386217886
-7.031904478292515,-2.3582945741453103
-7.031863515998875,-2.3614028273920655
-7.031865891190077,-2.3623354017840974
-7.03211259291516,-2.3693762903410396
-7.032174666471209,-2.370306799616569
-7.032244324835781,-2.3712367718475877
-7.032423541083481,-2.373301385331238
-7.032780766794671,-2.376702100752329
-7.0330574342184216,-2.3794861080927343
-7.033299371149737,-2.3822733483507927
-7.033509429075453,-2.385063178648985
-7.033685893250659,-2.3878553287919915
-7.033758327078054,-2.3892004380274456
-7.033827051035154,-2.3906494863062897
-7.034051519551383,-2.3990392269034304
-7.034049666877668,-2.403287594282794
-7.034007890043474,-2.405981375121563
-7.03397021238061,-2.4075352161865378
-7.033929716089289,-2.4088816654299348
-7.033820036957766,-2.411677235536897
-7.033681039868325,-2.4143677522754365
-7.03349821423905,-2.4172633299085153
-7.033296582623434,-2.4199498788477345
-7.032915898491998,-2.424181159426322
-7.032768615831131,-2.4256243405357223
-7.031737174851629,-2.4339535055741455
-7.03134222241377,-2.4366185033383143
-7.030884084979076,-2.4394834475141884
-7.0304084585549615,-2.4422404424796396
-7.030060193120105,-2.4442833469040446
-7.029776025541406,-2.4461267116325596
-7.029492528584351,-2.448179606071234
-7.0293768005632264,-2.4491049750048677
-7.02925600196444,-2.450134107536806
-7.029039237308797,-2.4521951170914673
-7.028524957893826,-2.4601559089525065
-7.028498007825471,-2.461088096879931
-7.028458833302967,-2.464092748180787
-7.028462075881914,-2.4651289409984827
-7.02849098666553,-2.467097489953281
-7.0285511488563746,-2.4690653254440567
-7.0286481194310095,-2.4711354323999126
-7.028841955952287,-2.4740302456962553
-7.029021172199989,-2.47609485917992
-7.029470091839374,-2.4801108581998625
-7.02972066120506,-2.481959089713533
-7.03003168598059,-2.4840079945159372
-7.030542072583324,-2.486969234953992
-7.031260117613162,-2.491051304072888
-7.03171842763828,-2.493916220414575
-7.031920362988896,-2.4952480566015023
-7.032313493540166,-2.498018018713974
-7.032672059653285,-2.500792666813701
-7.032998883358923,-2.503571239053248
-7.033778512238551,-2.5119277328803693
-7.033970753074701,-2.5147188411182833
-7.03405101949961,-2.516063505691955
-7.034199195765793,-2.518961063082932
-7.034255957293379,-2.5203069247562184
-7.034379464979353,-2.5244498236485096
-7.0344229406857055,-2.5273508415565797
-7.0344305490103105,-2.5301485520219837
-7.034404000981754,-2.532946153249294
-7.034345472700486,-2.5357432617876117
-7.034256639174578,-2.5384359015919506
-7.033660190196479,-2.548364778712247
-7.033427280227992,-2.551048796867516
-7.033150862054015,-2.5538328289664562
-7.032693886802403,-2.5581608106878777
-7.031758175572911,-2.5670228684984306
-7.031301200321299,-2.571350850219852
-7.030378950176536,-2.580110132322066
-7.029456700031774,-2.58886941442428
-7.028542749528548,-2.5975253778671443
-7.024853748949493,-2.6325625062760216
-7.024396773697882,-2.636890487997436
-7.0239397984462695,-2.6412184697188716
-7.023004087216778,-2.6500805275294175
-7.022090136713554,-2.6587364909722746
-7.02115958692725,-2.66759909173386
-7.019788661172415,-2.6805830368981316
-7.018858111386111,-2.689445637659717
-7.018401136134498,-2.693773619381153
-7.017944160882886,-2.6981016011025813
-7.0142499988606435,-2.733138186560406
-7.013336048357419,-2.741794150003256
-7.0124054985711135,-2.7506567507648545
-7.011948523319502,-2.754984732486276
-7.011034572816277,-2.7636406959291326
-7.010569297923124,-2.7680719963099323
-7.009647047778359,-2.7768312784121534
-7.008733097275136,-2.7854872418550105
-7.007345572237221,-2.798677824338018
-7.006431621733997,-2.807333787780868
-7.004116685108128,-2.8292831094150563
-7.002737459711753,-2.842370373238692
-7.001815209566987,-2.851129655340927
-7.000435984170612,-2.8642169191645697
-6.999513734025848,-2.8729762012667837
-6.998591483881084,-2.8817354833690048
-6.99767753337786,-2.890391446811862
-6.996741822148368,-2.8992535046224077
-6.996284846896756,-2.9035814863438363
-6.995362596751993,-2.9123407684460436
-6.9916818958144775,-2.9472745781955574
-6.990759645669712,-2.9560338602977927
-6.990294370776561,-2.960465160678578
-6.989837395524948,-2.9647931424000067
-6.989637442437274,-2.9668558508290146
-6.989415490697233,-2.969748640643508
-6.989297723930262,-2.9718176686978364
-6.989221027101866,-2.973681230430549
-6.989168739515571,-2.975752947908558
-6.989155085107905,-2.9767890558309835
-6.989245694326009,-2.982797766468114
-6.989338781019983,-2.98476432582095
-6.989469133320474,-2.9868325993952447
-6.989719691275593,-2.9898270382979444
-6.989912020517182,-2.9916822348368446
-6.990158105702128,-2.993739949147122
-6.990293723276952,-2.9947672338900957
-6.990422775393679,-2.995690838886503
-6.990735470660019,-2.9977394894108182
-6.9910632580312875,-2.9996807715284177
-6.992462015166688,-3.0064800318666354
-6.992462015166688,-3.0064800318666354
-6.993210792787582,-3.0094970312056515
-6.99344945992286,-3.010398551386656
-6.993976373381486,-3.0122954918253533
-6.994533336932831,-3.014183821142624
-6.99511998330801,-3.016063147312116
-6.9960725933481145,-3.018913058942451
-6.996768911521743,-3.020864952152152
-6.997459659754037,-3.0227085594043697
-6.997835527142132,-3.0236741816789925
-7.0005568567159795,-3.030060179289603
-7.0014364770475614,-3.031936616171723
-7.00230163292483,-3.033705097477514
-7.0042902487948275,-3.0376923660554427
-7.008179522669424,-3.045479185520076
-7.010168138539428,-3.0494664540980176
-7.014096855011517,-3.0573493948663875
-7.01798612888611,-3.0651362143310146
-7.0239034612282,-3.07700642367732
-7.027792735102797,-3.084793243141954
-7.039592493524695,-3.1084352780727103
-7.043525746331995,-3.1163159563829623
-7.047456731191295,-3.1241977663625917
-7.0513854476633835,-3.132080707130961
-7.052279326042367,-3.1338348457413514
-7.0532490151985305,-3.1356663615727762
-7.054147831997179,-3.13730064217829
-7.05517599477169,-3.1390999831397837
-7.055648540035848,-3.13990397419168
-7.056180339097433,-3.140793297433165
-7.0594071310784425,-3.1458628541583624
-7.0611116039622015,-3.148337573591252
-7.062260151387446,-3.149936591925351
-7.063495310580741,-3.1516006615958414
-7.064304457741222,-3.152677623242012
-7.065168398492871,-3.153842985964232
-7.065963680801398,-3.15493022630766
-7.0684294793894695,-3.158389767654178
-7.070776040860386,-3.1618062720050917
-7.072381745723846,-3.164222779181022
-7.075339761636623,-3.1688497828777638
-7.076047859996282,-3.16999571578492
-7.0775518850068355,-3.1724767848705318
-7.078972739387005,-3.174886850132135
-7.0810229830322315,-3.178488998252953
-7.08237264142296,-3.1809396439341064
-7.083691216236388,-3.183407153244368
-7.084981499309451,-3.1858895808900956
-7.085638764414358,-3.1871828196455443
-7.086836962462259,-3.189595809896085
-7.087470013132314,-3.190901072607529
-7.091555689217682,-3.1998562588761503
-7.092647952153775,-3.202431953619965
-7.0931620656779595,-3.2036770451020926
-7.094245913060108,-3.206368340241606
-7.094738195111348,-3.207622223767561
-7.0957367615705556,-3.210235671062109
-7.096703349657526,-3.212861120527436
-7.098079144543836,-3.2167708603381118
-7.098966819008704,-3.2194240237463094
-7.099855261138775,-3.2221859912163393
-7.100648815311165,-3.2247605731798203
-7.102229908169062,-3.230235827489615
-7.1032939053458435,-3.2342416715909477
-7.104312402236412,-3.2383661430434354
-7.104832458692747,-3.240585664985178
-7.105330439122046,-3.2425973217134367
-7.105330439122046,-3.2425973217134367
-7.105834288545197,-3.244500518073625
-7.106397252585255,-3.2464949647614416
-7.1069320823250495,-3.248281778093767
-7.107557827096669,-3.2502574275518343
-7.110267072160469,-3.2577606584417147
-7.11065416191172,-3.2587218387547874
-7.111049075117982,-3.2596798294803175
-7.1118207221860334,-3.261491067074683
-7.112663788063655,-3.263384209043087
-7.113450229736298,-3.2650754376588123
-7.1143534934837405,-3.266940608080934
-7.1152395127066885,-3.2686987294525656
-7.116202795944234,-3.2705336225569894
-7.117145355691376,-3.2722620906486495
-7.119646686565522,-3.2765607405132893
-7.121240089644298,-3.2791083876718887
-7.122373264823528,-3.280843513200408
-7.123644321156942,-3.282735906437803
-7.124446020055013,-3.283944931984917
-7.125240664971646,-3.28515860744066
-7.126753085528212,-3.2875122908932397
-7.127470503670865,-3.288652412256616
-7.129690555049209,-3.292274565010259
-7.1311170200239244,-3.2946813137322377
-7.135217828648422,-3.3020040305211333
-7.136477460504308,-3.304385527550078
-7.137145248889534,-3.3056733657883597
-7.138410942179346,-3.3081684133291893
-7.139645430651897,-3.3106790467046485
-7.141462393066471,-3.314519268485565
-7.1425784146923945,-3.316971348468295
-7.143747898336751,-3.31962655123449
-7.14428080576378,-3.3208637154066407
-7.144846158606843,-3.322199694470685
-7.145363171281464,-3.3234435849035266
-7.148886183081281,-3.33252365829917
-7.149863193482896,-3.335255552461666
-7.15077292744997,-3.3379012330629383
-7.151617303263215,-3.340459597774483
