X,Y
-11.178151150371825,2.3170448894571805
-11.184047750269178,2.328925411399511
-11.187962698440145,2.3368151990452084
-11.191882186889297,2.3447027321559415
-11.195748779778471,2.3525008388540876
-11.199712083231242,2.3604823074473544
-11.209475276017772,2.380160936087831
-11.213341868906952,2.387959042785983
-11.217256817077924,2.3958488304316927
-11.221171765248895,2.403738618077396
-11.222033832331132,2.4055086071074676
-11.222909847118533,2.407386729625637
-11.22329418616302,2.4082364261226816
-11.223671584464125,2.4090892280695195
-11.224487777267735,2.410994110377618
-11.225234761564565,2.412815657873887
-11.225988742269042,2.4147460099656683
-11.228314185409776,2.4213963908335754
-11.228594064888851,2.422285979567429
-11.228866681836955,2.423177820717986
-11.229449019750696,2.4251666972487347
-11.229972620661318,2.427064554700506
-11.230490145291023,2.4290712720096
-11.230927461536098,2.4308844182356153
-11.231381277356439,2.4329064960040525
-11.231782303689439,2.434833981075613
-11.231980449836502,2.435851055691895
-11.233092901226218,2.4427029886583047
-11.233351807323022,2.444759129444676
-11.233456613450208,2.4456857989186047
-11.233665512773277,2.447747620243022
-11.233832963286066,2.4497092474111115
-11.233900997966414,2.450639339836897
-11.233974880011273,2.45177675967069
-11.234027739203864,2.452707837832804
-11.234119045810967,2.4547782026325122
-11.234174686760234,2.4567461774559245
-11.234199542457404,2.459750976199999
-11.234177222506895,2.461719610914886
-11.23397629370378,2.4667926671533866
-11.233917335826108,2.4677233790351565
-11.233850791384407,2.4686535792692452
-11.233678849293389,2.4707188109798137
-11.23338117256801,2.4736047915848967
-11.233064167971214,2.476488765080884
-11.232792618218863,2.479273276252855
-11.232674601467314,2.480615154623271
-11.232446272121143,2.4835074998221676
-11.232351717350959,2.484851235253743
-11.232264990009345,2.4861954985772226
-11.231901189531982,2.494580393433908
-11.23184851759329,2.4973776183804843
-11.231827185726221,2.500278883393446
-11.231840327122317,2.5029729561123943
-11.2318609205303,2.5044234869835824
-11.23188996141634,2.505873874960078
-11.231965854319975,2.508566910566685
-11.232079345190238,2.5113623285241933
-11.232232587732792,2.5142596223931437
-11.232405651749879,2.5169481627698653
-11.232619985304414,2.5197376614456553
-11.232743503870164,2.5211830720514556
-11.233304281277999,2.526750232816088
-11.233635962936287,2.5295282293427994
-11.233999380092007,2.5323022462327627
-11.234397353439388,2.535071516705217
-11.234829106628963,2.53783572845691
-11.235527654546964,2.5419211791985687
-11.235790117611307,2.543347915697232
-11.236319246308327,2.546095150715729
-11.23660659583859,2.5475170839575445
-11.23716482668533,2.550152720281657
-11.237800666797838,2.552983533075771
-11.239833498431388,2.561126388154183
-11.24057577660922,2.5638238434071035
-11.24094548208927,2.5651191747827276
-11.241322725222414,2.5664123310505977
-11.241766688288635,2.5679018740870134
-11.242558746385054,2.5704769167047448
-11.243414369464125,2.5731405891473242
-11.24433332294256,2.5758925553950283
-11.245217825689817,2.5784373256010253
-11.246169051587707,2.5810683731159934
-11.247186754075289,2.583785370607859
-11.249208136971804,2.588891543335542
-11.250323261701526,2.59157002995325
-11.251389075386614,2.59404434636388
-11.252569377546674,2.5966947577536286
-11.25369253816116,2.599143575988064
-11.25489034589283,2.6016719150422225
-11.256164584796792,2.6042784664527217
-11.256766497010641,2.6054835669470524
-11.257375417440944,2.606685141507459
-11.258039453832634,2.6079749165138972
-11.259342734289572,2.6104505452169606
-11.260674227882708,2.61291110745887
-11.265541583425254,2.621347240710116
-11.266296951955587,2.6225857407222772
-11.267773618116669,2.624962026579144
-11.268550509199635,2.626187140509336
-11.270014439889325,2.6284488008390627
-11.27081402680651,2.6296592241776375
-11.272375516094053,2.6319806523220683
-11.27396522643954,2.634282838837597
-11.275642976191975,2.6366498941407515
-11.277225928892825,2.6388299081907216
-11.278897713636365,2.6410732043161
-11.282320443197404,2.64549959591005
-11.284072122852471,2.6476810770859434
-11.285916293007137,2.649920905534872
-11.287652417348172,2.651981020285002
-11.289481708270202,2.6540978425395636
-11.291403818451695,2.65627115479835
-11.292305594308825,2.6572718374743833
-11.293213182781294,2.6582672512975223
-11.295117700144791,2.6603166549539665
-11.297117015595108,2.6624191609477927
-11.298997261065848,2.664348636908004
-11.301047401982327,2.6664016142450757
-11.306054162524273,2.671210697107307
-11.307118501815854,2.672196420459898
-11.309109982733098,2.6740108636988698
-11.311201266776573,2.6758692965828814
-11.313391981083795,2.677771549076156
-11.315447666613041,2.679512915641842
-11.317604678271243,2.6812946402112443
-11.31986263730055,2.6831165663200407
-11.320918816667104,2.683952658815104
-11.32312819762229,2.685669014701781
-11.324199774669943,2.686485279453917
-11.33106211308541,2.6914949106707193
-11.333360242564066,2.693090480360268
-11.335592144850622,2.6945993914558803
-11.336801461546719,2.6954006511049737
-11.339146527362068,2.696926411160351
-11.340369658294689,2.6977064205310577
-11.341510040195391,2.698423424460743
-11.343979950806434,2.6999457045313484
-11.34628945962119,2.7013329210053865
-11.348705475103312,2.702743633919123
-11.35122873115753,2.704175756094345
-11.353586814076378,2.7054786933372976
-11.359824453740137,2.708755376688468
-11.36102801703633,2.709360356776331
-11.363539524280576,2.7105930664327125
-11.366158551228835,2.7118414620304003
-11.368604500421583,2.7129708570267113
-11.371158872287642,2.7141120958731904
-11.373821260045744,2.7152651288950866
-11.376306386858051,2.7163054871208674
-11.377649698823825,2.716853188553539
-11.378996179306794,2.717393057949236
-11.381601768257282,2.718411953408023
-11.389392642895867,2.721242659286239
-11.392044209712886,2.7221350914403213
-11.394804424881453,2.723028962766225
-11.396089770403627,2.7234320166128545
-11.398766863890796,2.7242446741026702
-11.400059497357343,2.7246237047555155
-11.402850182713722,2.725417347600703
-11.405450352709513,2.7261225543109835
-11.40825961433247,2.7268477045421853
-11.41097638769907,2.7275158244486435
-11.41360032127457,2.7281267034076517
-11.419173052235898,2.7293195713864034
-11.420494439480816,2.7295812988470223
-11.423243700860414,2.730099761576173
-11.425998715919935,2.7305867620346924
-11.428759464888929,2.7310400906848775
-11.431628018195335,2.731475058463239
-11.434296120954524,2.731848459290291
-11.43707143584587,2.732201827354375
-11.438409206014011,2.7323597402793833
-11.439953821961915,2.732532954698488
-11.442633665580628,2.732809791636853
-11.44541992824829,2.733062738432963
-11.453793877827431,2.7336239876661397
-11.456692545439584,2.7337485661484244
-11.458038841723022,2.7337938632988164
-11.459385378981862,2.733831318941779
-11.462286226434239,2.7338849639048566
-11.465083878399488,2.733904590829453
-11.467777944070985,2.733890076391746
-11.470678837245638,2.7338389636410194
-11.47347537412412,2.733757580459937
-11.476167159702442,2.7336458177134753
-11.477719496970744,2.7335677749882406
-11.479064439206816,2.733492303826428
-11.48598762757579,2.7329778591957616
-11.488772821448793,2.732713403481776
-11.491554501815305,2.7324142445383512
-11.494332328938537,2.732081147107769
-11.49710616025144,2.7317163162121108
-11.498440053549764,2.7315284487500517
-11.501309146941534,2.731097059328141
-11.502639554414076,2.730885916079001
-11.505398406954944,2.730421185627508
-11.508151251155992,2.729922095916507
-11.51089821614545,2.7293915671505427
-11.517786345643744,2.7279088735263333
-11.520508510587579,2.727263071890079
-11.52181617961502,2.726939703324335
-11.523121943188555,2.726608724466
-11.525928163625053,2.7258718921230307
-11.528625240223072,2.725128239274358
-11.532703312534753,2.7239374487960166
-11.535277951142955,2.7231440784232426
-11.53666025908709,2.722703977702609
-11.53931827675152,2.7218309258596514
-11.540692684710924,2.7213667419975387
-11.543237003796586,2.720480942414373
-11.549840808535034,2.7180244071845707
-11.552441676910172,2.7169935214343144
-11.555030596162974,2.715932967556694
-11.557606368876108,2.714840888500421
-11.558841701667081,2.7143037494028257
-11.560168326149606,2.713716781448753
-11.561491511167612,2.71312209660488
-11.564033438126375,2.7119534011478894
-11.566467076320928,2.710797717086719
-11.569073508381537,2.709523234072579
-11.571479566018738,2.708311175015561
-11.573962358331729,2.707021607620895
-11.580146926321431,2.7036458799977416
-11.582574263262527,2.7022547247945754
-11.584984429951783,2.7008340424708908
-11.58737669728436,2.699383422346822
-11.592306126305017,2.696322010999413
-11.59978154266873,2.6916643593953373
-11.607256959032437,2.6870067077912663
-11.610952695671756,2.684708494821485
-11.614735054845381,2.6823533593959574
-11.622121169225531,2.677748327038876
-11.625903528399164,2.6753931916133453
-11.655723930218151,2.6568281140703363
-11.663202026031096,2.6521747656750274
-11.666984385204733,2.6498196302494925
-11.674370499584878,2.6452145978924153
-11.67815285875851,2.642859462466884
-11.685630954571455,2.638206114071575
-11.69301706895161,2.633601081714491
-11.700495164764554,2.628947733319183
-11.707970581128254,2.624290081715114
-11.715448676941204,2.619636733319802
-11.73040218911786,2.6103257333204173
-11.737880284930805,2.605672384925109
-11.745266399310955,2.601067352568028
-11.752744495123899,2.5964140041727193
-11.760219911487606,2.591756352568648
-11.767695327851314,2.5870987009645763
-11.775173423664263,2.582445352569264
-11.778866480854338,2.5801428363907237
-11.78634457666729,2.5754894879954118
-11.793822672480227,2.5708361396001065
-11.801298088843934,2.566178487996035
-11.823640394849972,2.552266758848337
-11.83111581121368,2.547609107244266
-11.83480886840376,2.5453065910657218
-11.842286964216704,2.5406532426704134
-11.846069323390337,2.538298107244882
-11.848347148759508,2.536859457843939
-11.850782307332693,2.5352821824198917
-11.85422607654821,2.532975820282944
-11.855421928519243,2.5321545975854858
-11.857714000306402,2.5305503380499528
-11.859985893207249,2.528917627303399
-11.862237689049222,2.5272572981459764
-11.867820555397353,2.5229589238551817
-11.870001748342785,2.5212068853083367
-11.872081072340169,2.5194938143158843
-11.874298315156873,2.5176225502159544
-11.875320307196924,2.516744998060976
-11.876337171099896,2.5158615087755467
-11.878431597703793,2.5140066182300624
-11.880581381706921,2.512058228519576
-11.882555333730636,2.510224730791388
-11.884581432169483,2.508295438991017
-11.886659476533914,2.50627071052935
-11.891525933761654,2.501319671797832
-11.893445801627959,2.4992846413040146
-11.895340148994713,2.497225833447768
-11.89721084058601,2.495145499245023
-11.899055990886563,2.493042486619467
-11.900874778942514,2.490916633439606
-11.90180800269501,2.489805975038835
-11.903589372350753,2.487648670265635
-11.905278870288774,2.4855501476356356
-11.906242971174628,2.4843309876201345
-11.907895547938221,2.482203268054105
-11.912881471254765,2.4754520178769663
-11.914488441033678,2.473161845423954
-11.916127567045068,2.4707678822574093
-11.916878202987483,2.4696493514368276
-11.918415896228925,2.4673121006522396
-11.91914555731114,2.4661797755135377
-11.9206971910209,2.463728199172745
-11.922110044865795,2.461434284500365
-11.924282288378459,2.45778326288988
-11.925677670977244,2.455358361007783
-11.927042713204727,2.452916250966851
-11.927739208425514,2.451643708997842
-11.930916398928039,2.4455879125970994
-11.932211090108435,2.4429914592878044
-11.93342873760454,2.440472615046867
-11.934615545860485,2.437939087153093
-11.93577331068232,2.435392163056832
-11.936319517377102,2.4341608126756604
-11.937429617654889,2.4315927552175625
-11.93799380472049,2.4302562816448963
-11.938550198056424,2.4289165464649183
-11.939560267000738,2.4264189553777045
-11.940615056879919,2.4237161398022704
-11.943477974468392,2.4158267966650078
-11.944369970352511,2.413175083053483
-11.945197194288388,2.410611121066411
-11.945661500496351,2.409127793251412
-11.946443803171439,2.406549770164668
-11.94685209103672,2.4051577339166537
-11.947586214821081,2.402565579835495
-11.948685393327981,2.3984618727961995
-11.949043161511636,2.397056004444082
-11.949683228075765,2.394439037630253
-11.950039295398819,2.3929260744043432
-11.950340245301845,2.391613064628864
-11.95204231773839,2.3833946908211274
-11.952543357410205,2.3806422008607204
-11.953010757154082,2.377883792822694
-11.953446591295815,2.3751202280350014
-11.953847937437713,2.37235144436537
-11.954043246275745,2.3709139732827973
-11.954217605516298,2.3695782471245335
-11.954553388822479,2.3668007498147015
-11.954854518204119,2.364019282067201
-11.955123830838414,2.3612345472270633
-11.955359125552215,2.358446738386326
-11.95580131646484,2.351518540636304
-11.955867087539529,2.3500693553263954
-11.955968425694188,2.347273464054676
-11.9560088680013,2.345823350846489
-11.956058877132614,2.3431297102620787
-11.956072627018061,2.3388813680419727
-11.956040981855681,2.3360838262069805
-11.95597446142448,2.3332868963245725
-11.955875970669474,2.3304909032995376
-11.955811675485137,2.3290416517596064
-11.955743352798615,2.327696327439919
-11.955143122819788,2.319325040645437
-11.954865615708444,2.316436998948525
-11.954577268997951,2.313758369320199
-11.95424335579886,2.3109806465639924
-11.954070356957708,2.3096447435302445
-11.95386176913056,2.3081045056330707
-11.953673221869646,2.3067707082552733
-11.953256307115824,2.304004226044436
-11.952805647928704,2.301243033598776
-11.952079158732085,2.2971624588349084
-11.951545690912406,2.294416069601715
-11.950959818415978,2.2915744948372647
-11.949751297631954,2.286217399891882
-11.949063224075513,2.2833988278234476
-11.948731579773321,2.2820932331040034
-11.947635532420787,2.2779886921544557
-11.94687481234574,2.2752963796350376
-11.946110167633934,2.2727130641343716
-11.945685490424875,2.2713259400718426
-11.94484416957448,2.2686577090751863
-11.94439532272741,2.2672782162681675
-11.943970338435351,2.2659999542190787
-11.943065036833303,2.263352746929462
-11.940160953439019,2.255478457562073
-11.939130874045631,2.252877269722237
-11.93806844498084,2.250289126330313
-11.936976495250132,2.2477132918615643
-11.936398134896061,2.2463828922232594
-11.935853182496793,2.245150986221509
-11.934698012073254,2.242602884373581
-11.933513784587921,2.2400681491432475
-11.931702587732804,2.2363400875948907
-11.930396511767267,2.233749342410163
-11.92977938295673,2.232551962960765
-11.925776075675053,2.2251754908309946
-11.924382326028372,2.22274965001652
-11.922906206889312,2.220251877543445
-11.921509081808473,2.2179483493756718
-11.922998485185422,2.2203166338295177
-11.923732261633264,2.221446291366282
-11.925290489086812,2.2237698706906617
-11.926058135088324,2.224876791483736
-11.927686005991996,2.227152122227732
-11.929358609743637,2.2293947747562326
-11.933833365403883,2.2349701481649364
-11.935660503738315,2.2370887937654094
