X,Y
-3.6137519445299677,10.181716060427517
-3.615676170490189,10.181299676860563
-3.6205640333789098,10.18038111118186
-3.621586702177124,10.1802142243943
-3.623533349942594,10.179919973994041
-3.6255873152143243,10.179644340246348
-3.6265130089972866,10.179531240032412
-3.630320475291015,10.179081490438477
-3.6330955834307446,10.178726502343382
-3.635763467762448,10.178351544073859
-3.6371980823335677,10.178136265349774
-3.6399612698243806,10.177698004793116
-3.642718894614143,10.177226043720863
-3.650954774907991,10.175610805531466
-3.653787524884712,10.174983651157058
-3.6564111014122984,10.17437124057982
-3.6578206674637728,10.174028330324413
-3.6604323757402617,10.17336713414345
-3.663236654959077,10.172622947941692
-3.665931772834733,10.17187222737372
-3.6686175308380644,10.17108865773903
-3.671294149479964,10.170274437633243
-3.673960408988969,10.16942691066289
-3.6766161288511507,10.168546893936629
-3.681895533975141,10.166693348194745
-3.684518510037207,10.16572006817198
-3.6871294024204424,10.164714840487324
-3.6897275594346604,10.163677140210575
-3.693649543973053,10.162044155838634
-3.693649543973053,10.162044155838634
-3.6974455922870435,10.160380156393263
-3.699991505035225,10.159220153934864
-3.701306068354806,10.15860664992058
-3.703736668609445,10.157444590148716
-3.7063397507098927,10.156163278860117
-3.714957054333652,10.151624382412347
-3.717396548483305,10.150254670753405
-3.718655101749932,10.149533205348478
-3.7222266643763238,10.147430161572847
-3.7240106125906314,10.14637551714478
-3.725721955936176,10.14540221103952
-3.727448415506701,10.144455990473634
-3.7283631407918936,10.14396918073421
-3.730111234017819,10.143063536930008
-3.731873910759119,10.142186629458452
-3.7336501898338272,10.14133759855818
-3.7401113794133742,10.13852897206449
-3.740978179395035,10.13818493946429
-3.7429132894428587,10.137443254623426
-3.744860112040336,10.13673288297779
-3.746720670927449,10.136089189379502
-3.748591134110993,10.13547489019587
-3.7514640841407836,10.134594171691246
-3.753357468581456,10.134054642852513
-3.7563635904794843,10.133263341266305
-3.7581763856016135,10.132824571873227
-3.7630403023621684,10.131786612830812
-3.7650784624390083,10.131411578430347
-3.7670200532230065,10.131085624371712
-3.769069304501558,10.13077689261376
-3.771734042944794,10.130380194314828
-3.7745983216489867,10.12991791601259
-3.7759263768641183,10.12969245013892
-3.7786800618737897,10.129198020566236
-3.780003684766889,10.12894784472506
-3.7841689040705546,10.12811145187077
-3.79234898322243,10.126233922818606
-3.7950598153983073,10.125542091445276
-3.796462317011805,10.12517133832046
-3.7991606484422733,10.124432251569003
-3.801849555760668,10.123659581414309
-3.80452883568424,10.122854139600163
-3.80719872664274,10.122018122851172
-3.811232801430959,10.120685900344029
-3.813876469687148,10.119770335007173
-3.816411096757385,10.118857172302025
-3.8191284637618224,10.117840456861423
-3.828156016925829,10.114184970848447
-3.8307202594842034,10.113066086655754
-3.8345880643679906,10.111308605183977
-3.836379707127055,10.110492494257247
-3.83732766016363,10.110074059422235
-3.839138727576649,10.109302013020544
-3.841057589681143,10.108519251547122
-3.8427955475921,10.107842312085392
-3.8456164901986654,10.106807074862097
-3.851328968162224,10.104941527537362
-3.8533182928867027,10.104360723157946
-3.855116970828035,10.103867263535996
-3.8562197779290193,10.103579168182218
-3.8585306898356415,10.102996426778809
-3.8611369202610812,10.102313958112312
-3.865231220125061,10.101180254081582
-3.867915581862484,10.100391937014983
-3.871973964130287,10.099135698961573
-3.8732557390322153,10.098721430189615
-3.882449543748147,10.095506881022352
-3.885161758855017,10.09447650038687
-3.887764722476291,10.093450916591582
-3.890258841482215,10.09243230435156
-3.8916925737554857,10.09183209319698
-3.894168515901559,10.090770061652949
-3.896725807211009,10.089635379806147
-3.8993641385839046,10.088428316721298
-3.9018001266745217,10.087277594107631
-3.9043149997879896,10.086051765714528
-3.910583093386588,10.082833781742506
-3.911769647121909,10.082196086087963
-3.914314006675641,10.08080180197583
-3.9166606155743775,10.079478311444083
-3.920329689898558,10.077336688380546
-3.922724409102572,10.075890119450714
-3.9251009074149894,10.074413807320468
-3.9274603786385085,10.072910420154681
-3.928676647793049,10.072119753827804
-3.930921644500259,10.070630394806004
-3.9401433379794417,10.064110989724512
-3.9423780526473466,10.062427751153221
-3.944592056074221,10.060717351711373
-3.9456516340902033,10.059885570524598
-3.947835789385796,10.058137226342353
-3.951110873683936,10.055431233170603
-3.954259348146202,10.052735688461835
-3.956356032532349,10.050883350393413
-3.961463461525726,10.04618129131806
-3.963556607370513,10.044172178202185
-3.9665023797835293,10.041256483155179
-3.968532867949884,10.03918406600455
-3.9703961834508394,10.037238235627783
-3.9723059522941915,10.035193724757233
-3.9742619952416094,10.033050901919973
-3.976053850230552,10.03103907284925
-3.9770085624413074,10.029946832723928
-3.9788304923033433,10.027823663158696
-3.9850393337086785,10.020185705275642
-3.9866813558191927,10.018049829834556
-3.9884214237917264,10.015728201704352
-3.989220500467421,10.014643747011428
-3.9908586612621892,10.012375780753894
-3.9932925109159982,10.008893690567223
-3.995607134803238,10.005455468791778
-3.997190758085587,10.003024433626397
-3.998634872337789,10.00075006898153
-4.000105119432058,9.998369813697611
-4.004344277092533,9.991126324547574
-4.006392265338416,9.987404182043155
-4.0076546702906395,9.985024153839996
-4.0070366736685274,9.986221080822252
-4.005792134115683,9.988726717462914
-4.005210663813192,9.989941808534862
-4.004040153351716,9.992482871094724
-4.0029201858816075,9.995046611826451
-4.001851200526381,9.997632025523309
-4.000833616420171,10.000238098480922
-3.998068978415553,10.008271199130382
-3.9972664489587197,10.010951318557668
-3.996899010149308,10.012247290296223
-3.996175437416341,10.014949795832518
-3.9955055166573206,10.017666098439049
-3.9946134673296987,10.021713599690663
-3.994080378827897,10.02446003562162
-3.9936017747871015,10.027216488386625
-3.993375122422831,10.028649347744816
-3.9931778428612277,10.0299818772193
-3.9922356343872334,10.038320802455592
-3.992026265255813,10.041214545228575
-3.991883662355717,10.044008602866938
-3.991796410283513,10.046804936314418
-3.991840972111569,10.043903935113542
-3.9918506790439148,10.042556911991948
-3.9918525408393584,10.041209855182327
-3.9918298549636217,10.03841222634957
-3.9917730382354164,10.035511439286815
-3.9916276875091867,10.031369247823026
-3.9914871411914556,10.028575053098699
-3.991106899692924,10.022992658150818
-3.99099435262723,10.0216503099573
-3.990728379385298,10.018761183452874
-3.9904486124616194,10.016081644130592
-3.990112055891383,10.013199887131984
-3.989944892967405,10.011863241303242
-3.9893798140404755,10.007757202922202
-3.9889394432866037,10.004889474322221
-3.988724135420522,10.003559734483968
-3.9884830962944027,10.002129222674721
-3.9882507689767164,10.000802350588911
-3.98772483353513,9.997949074059864
-3.985701933923803,9.988421909948974
-3.985047612055734,9.98570178042489
-3.9847201506197387,9.984395130310068
-3.9839902936011824,9.981587087680714
-3.9837541193928425,9.980684911211549
-3.98327868745587,9.978774417742795
-3.9828101028489176,9.976755711581133
-3.982396161217627,9.974830965277363
-3.982190762873037,9.973815328733219
-3.9816402011810434,9.970861289819082
-3.981319686432388,9.968918793714389
-3.9806465047786626,9.963991129636778
-3.980434200097487,9.962033855325302
-3.9802527574659674,9.960073472864583
-3.9800944076273375,9.958007154247094
-3.97997662504638,9.956041919379588
-3.9798853771076956,9.95397155228299
-3.9798853771076956,9.95397155228299
-3.9798142246170736,9.950967491538936
-3.9798068235503234,9.95003494349062
-3.9798131654407203,9.948066192464896
-3.9798546491978057,9.945994230785987
-3.9801694699780286,9.939993093399767
-3.980335775361615,9.93803136881658
-3.9804249150432693,9.937103061348463
-3.9806473759888643,9.935042658856709
-3.9809339713632266,9.932676699331518
-3.9812456868208885,9.929896391633028
-3.981525596848946,9.92711270844145
-3.9817707801738056,9.924325751880605
-3.981885034486117,9.922879579481636
-3.9820814894467778,9.920088764693212
-3.9822373226249335,9.917399170572937
-3.982498522037178,9.910358113223298
-3.982541975050816,9.907560729879803
-3.9825515838254844,9.906110083014823
-3.9825302769642636,9.90196539829848
-3.982507035208573,9.900618540720478
-3.982432239544983,9.897718161323116
-3.9823258167480806,9.894922465359103
-3.982189953647731,9.892231788542917
-3.982009898576341,9.889336037371454
-3.981802618451642,9.886546005707702
-3.9816900713859473,9.88520365751418
-3.981424098144015,9.882314531009754
-3.9809802488557793,9.878193623977847
-3.980450294057133,9.873978439909056
-3.9800739761399897,9.871310747022594
-3.9796346790569523,9.868442853525139
-3.979196322660648,9.865784650338572
-3.978946956417573,9.864355566585411
-3.978164361612801,9.860179904934142
-3.9779011894989984,9.858858804652876
-3.9773295331699137,9.856120109566481
-3.9767463821016023,9.853489874720925
-3.9760860107437694,9.85066468362833
-3.9743357582378644,9.843839627434363
-3.973612582205896,9.841244397784022
-3.9728282249128872,9.838558876350152
-3.9724096092446306,9.837169909259933
-3.971578913881757,9.834498357793036
-3.9707145169508626,9.831837519639237
-3.9698197558177,9.82918673108874
-3.9688927014451765,9.826547069760982
-3.96793280973458,9.82391917142985
-3.9669419204905205,9.821302796852143
-3.9664162929608486,9.819950694934104
-3.965416775086488,9.817448862699507
-3.9626693646014735,9.810960706699763
-3.9609184870933807,9.80708991264106
-3.9597270756398837,9.804558553226965
-3.9586933766654395,9.802411144683361
-3.957862103390678,9.800626486294902
-3.9574786298798865,9.799776398826033
-3.9570184270251656,9.798733616122215
-3.9562454577070847,9.796922942420483
-3.9555011133383022,9.795100321376859
-3.9547857988089503,9.79326610602828
-3.954063111060815,9.791323821672254
-3.952184054262607,9.785724917619211
-3.9518815784040844,9.784733850303246
-3.9513009187752215,9.782744483445077
-3.951050064734332,9.781846278074134
-3.9505178851492815,9.779843397101729
-3.9498060411656972,9.776924027002911
-3.949377478717173,9.775002476834796
-3.9489792441908063,9.773074419452351
-3.9487821336274442,9.772057141960428
-3.9486116710334653,9.771140276025697
-3.9482578149665297,9.769098332718347
-3.947545550875167,9.764176150663156
-3.947318133149348,9.762220568397224
-3.94721053026741,9.761189974252812
-3.9469553798760133,9.758299919773144
-3.946718625135091,9.755408252048008
-3.9465966995462995,9.754066723194265
-3.9463170387390076,9.751283014953854
-3.946170134112603,9.749943991225399
-3.9458291423482175,9.747062755439051
-3.9452788936036267,9.742954704923832
-3.944641228887923,9.738754471606992
-3.943412708641273,9.731816499876196
-3.942887905536504,9.729174004424454
-3.942287971496177,9.726335365160432
-3.9419986929390842,9.725019734729402
-3.9412743743159617,9.721784005742936
-3.941041283804214,9.720668276721979
-3.940682223300141,9.718838025294028
-3.940315293169362,9.716798390919903
-3.940144312660358,9.715776396920258
-3.939997398562139,9.714855464302772
-3.9396968145420934,9.712805001782453
-3.9390267269266817,9.706937345249973
-3.9388563456725585,9.704871983894519
-3.938727119693095,9.702907468313743
-3.938623815622849,9.700837667750868
-3.938562936399866,9.699491986051937
-3.938494221049424,9.698146681731254
-3.9383203099628323,9.695250555012016
-3.9381280673806685,9.692563317899136
-3.93789383596529,9.689775419518831
-3.9377687855028887,9.688434178341234
-3.937325757034802,9.684208974858596
-3.9366108803308615,9.678555019103522
-3.9360042215719115,9.674454916408886
-3.9355538285383704,9.671693680536997
-3.9350708296584895,9.66893796759533
-3.934826148354041,9.66761331799114
-3.9342918789541264,9.664867084580969
-3.933705177097397,9.662025680939218
-3.9334204976090956,9.660709047693562
-3.9334204976090956,9.660709047693562
-3.9324716620142626,9.656567997099902
-3.9314758136367467,9.65254467276231
-3.930761457537112,9.649839689010454
-3.9288516637701445,9.643165269317475
-3.9283970839853524,9.641678931912724
-3.927586672896812,9.639109606246565
-3.927137423429096,9.637730244505585
-3.9257713307663704,9.633707509653368
-3.925171054849852,9.631941606609834
-3.924535016502659,9.629969247281037
-3.92396048983304,9.628086180652705
-3.923388757154629,9.62609422958785
-3.923142090715258,9.625194865197896
-3.9213080203789747,9.617431213336227
-3.9209126179935163,9.615396906807073
-3.920569499437183,9.61345827572377
-3.9191132651979346,9.604876877790632
-3.91837037051045,9.600483586168822
-3.917627475822966,9.59609029454702
-3.9168993587033416,9.59179959558045
-3.9154283468962325,9.583115604992072
-3.9139623333587577,9.574430769208726
-3.9117632044320243,9.561456079653778
-3.906622051891072,9.531113408922078
-3.906622051891072,9.531113408922078
-3.9044229229643364,9.518138719367117
-3.9029519111572273,9.50945472877874
-3.9014808993501187,9.500770738190365
-3.9000148858126447,9.492085902407025
-3.89928676869302,9.487795203440452
-3.8970753612512046,9.474717498147625
-3.8963472441315803,9.470426799181055
-3.8956191270119565,9.46613610021449
-3.894148115204847,9.457452109626109
-3.88900946171667,9.427109015811752
-3.88753844990956,9.418425025223371
-3.886072436372084,9.409740189440022
-3.88534431925246,9.405449490473453
-3.884616202132836,9.401158791506887
-3.883125295649796,9.392373074575344
-3.8816690614105474,9.383791676642206
-3.880198049603438,9.375107686053829
-3.878727037796328,9.366423695465448
-3.877270803557079,9.357842297532306
-3.8757798970740382,9.34905658060076
-3.8721147546098322,9.32739705526248
-3.869915625683096,9.31442236570752
-3.8684471129287648,9.3057379520365
-3.8669908786895157,9.297156554103362
-3.865505089314547,9.28836997085975
-3.8640488550752985,9.279788572926611
-3.863320737955674,9.275497873960042
-3.862577843268189,9.271104582338234
-3.860381213394233,9.258129469700641
-3.858895424019263,9.249342886457026
-3.85376904904617,9.21910280838055
-3.85229803723906,9.210418817792169
-3.851555142551575,9.206025526170361
-3.8500989083123267,9.197444128237226
-3.8499303093552455,9.196421740315564
-3.8496327998113093,9.194475587985421
-3.8492382399926064,9.191496698135378
-3.8490180169868062,9.189540292592405
-3.848818784690705,9.187477514419033
-3.848662113176786,9.185514996939471
-3.848591785648546,9.184481190038026
-3.8483426955840514,9.177544039071213
-3.8483431459740047,9.175471662199564
-3.8483542109865505,9.174539150428208
-3.848404985916596,9.172467395325205
-3.848484326639793,9.170500233443075
-3.8485323035570334,9.16956889094237
