X,Y
12.037516499507435,3.0712090821883824
12.039326625277623,3.0719833336480056
12.040188272744764,3.0723400748435252
12.041244917469035,3.072767490755172
12.04211226753142,3.073110134166743
12.04298238249304,3.0734456942832225
12.043951972735352,3.0738112087586917
12.045899930963543,3.074518460370367
12.046780167090159,3.074826494458762
12.046780167090159,3.074826494458762
12.048744456451718,3.075487035063599
12.04963196322306,3.0757734479980634
12.050620463716875,3.0760842097130228
12.051512205530171,3.0763571514222443
12.052900101748294,3.0767793039339595
12.054285514274474,3.077209531814317
12.05556938385543,3.077617262624686
12.056850857066058,3.07803246369055
12.05822801144436,3.0784884348684165
12.05822801144436,3.0784884348684165
12.060876161889043,3.0793909738687884
12.06224513979631,3.0798709357278393
12.06351345310946,3.0803247494058135
12.064779101932569,3.0807859419590904
12.066138897722842,3.0812913322097644
12.067495728627167,3.0818046338292002
12.068753126775606,3.0822878681522137
12.070103885343235,3.0828169382692114
12.071354988903124,3.083316243183128
12.071354988903124,3.083316243183128
12.076520194041484,3.085467685129966
12.077850972301095,3.0860451737622956
12.079083235058432,3.086589318974093
12.080312307852319,3.0871406315732166
12.081726739939429,3.0877850099810242
12.082949307851193,3.088350601013275
12.08379615538758,3.088741177367308
12.08379615538758,3.088741177367308
12.085593415247533,3.0895448424856338
12.086544449464675,3.0899562262341145
12.08749880778173,3.090359842725887
12.088360455248875,3.090716583921408
12.089417099973145,3.0911439998330548
12.090284450035531,3.0914866432446257
12.091154564997158,3.091822203361108
12.092124155239462,3.092187717836575
12.093096691921492,3.0925453140792882
12.093096691921492,3.0925453140792882
12.094952671882824,3.0932020933494755
12.095835390294553,3.0935029402271637
12.096917230533485,3.093861833153086
12.09780473730483,3.0941482460875513
12.09968497961194,3.0947319495117322
12.100678414503458,3.095026550575904
12.101674219967933,3.0953130423675526
12.102572370687028,3.095564092012036
12.103472538475268,3.095807810274031
12.104575135714828,3.096096707768271
12.105479157981645,3.096325715146551
12.106885623105544,3.0966811300477373
12.108189486180315,3.097019518281699
12.109491356392189,3.0973654943879163
12.110991163920856,3.097773439284249
12.11228891600364,3.0981345556730537
12.113584542959916,3.0985032239586547
12.114977260545954,3.0989091816193444
12.114977260545954,3.0989091816193444
12.11765626713668,3.0997155321087195
12.119041679662855,3.1001457599890756
12.120325549243816,3.1005534907994465
12.121607022454436,3.100968691865307
12.122984176832741,3.101424663043175
12.12426022514624,3.1018562487429415
12.12563197665328,3.1023282301603574
12.127000954560543,3.102808192019407
12.12826926787369,3.103262005697381
12.12826926787369,3.103262005697381
12.130894545700867,3.104229041558329
12.132154181665598,3.1047064122224692
12.133508000124905,3.1052276072288465
12.134762562624552,3.1057181563590226
12.13611021701548,3.1062550842306615
12.137358391439284,3.106761667019934
12.138603594390824,3.107275510502045
12.14003688967222,3.1078767644399163
12.14127602307527,3.108405076775648
12.14127602307527,3.108405076775648
12.143839257653749,3.109526268339078
12.14506833044764,3.110077580938203
12.1462941715898,3.110636042224969
12.147704826872605,3.1112886472621817
12.148924080086323,3.1118613488559266
12.150139977246774,3.1124411415859963
12.151445377220767,3.1130739091614994
12.152653746056703,3.1136692328305937
12.153951688677749,3.114317163079849
12.153951688677749,3.114317163079849
12.1564438372973,3.115588554948737
12.157638010934395,3.1162118645340224
12.161379511955175,3.1182242687652595
12.162649150787646,3.1189260387644886
12.16382390303342,3.119585222104453
12.164994796316742,3.1202512359434262
12.16625113675285,3.1209765445710613
12.16625113675285,3.1209765445710613
12.16866176066247,3.122396463509337
12.16866176066247,3.122396463509337
12.167508320487427,3.1217006691515046
12.166273632512517,3.120939089976909
12.165134195321675,3.1202205936902656
12.164002352698283,3.1194901922241742
12.162705286923032,3.1186337771727124
12.161589005738433,3.117879807450041
12.160394953490812,3.117055977088558
12.160394953490812,3.117055977088558
12.158115543722337,3.1154338228232277
12.15702998944217,3.114636247791899
12.155869491044347,3.1137657877392826
12.154799941716478,3.112946874886129
12.153656906100482,3.1120536073925336
12.152603781080183,3.111213677801785
12.151478656414218,3.110297953104844
12.149335596046647,3.10849951324359
12.147306798649918,3.106726945102312
12.146228930853377,3.105756039212051
12.145237029544111,3.104844619540077
12.144178597176902,3.1038525620021296
12.143204936605418,3.10292168117337
12.143204936605418,3.10292168117337
12.142166354663999,3.101908860959556
12.141211316588942,3.10095888395932
12.140192992286696,3.099925698182212
12.140192992286696,3.099925698182212
12.13818789508558,3.0978287559551805
12.137272368250326,3.096840644301709
12.136296999067717,3.095766813685559
12.135401216513369,3.094760768139319
12.13451602950173,3.093745387432282
12.133573623152705,3.092642515042624
12.132708714406492,3.0916098065229836
12.131788329892268,3.090488490519116
12.130944038530059,3.089438859097386
12.130944038530059,3.089438859097386
12.129223740606694,3.0872325797841538
12.128348473595638,3.0860757025677175
12.127546401892179,3.084993466452858
12.126694212859547,3.0838194855811114
12.125913726877112,3.082721580459068
12.125084949954255,3.0815309562334194
12.124326355710428,3.080417812577359
12.123579472174901,3.0792967777830045
12.12278712737631,3.078081604151499
12.12278712737631,3.078081604151499
12.12440340983505,3.080614873406485
12.126724980618619,3.084295982106118
12.129046551402181,3.0879770908057425
12.131368122185751,3.0916581995053787
12.133800243959008,3.095514599095463
12.136121814742575,3.0991957077950936
12.13844338552614,3.102876816494721
12.140764956309708,3.106557925194354
12.143197078082967,3.1104143247844416
12.143197078082967,3.1104143247844416
12.147840219650101,3.117776542183705
12.150161790433664,3.1214576508833294
12.152483361217234,3.1251387595829656
12.154915482990491,3.12899515917305
12.157237053774058,3.1326762678726805
12.16188019534119,3.1400384852719414
12.164201766124755,3.1437195939715687
12.166633887898017,3.147575993561659
12.168955458681582,3.1512571022612863
12.171277029465148,3.1549382109609168
12.173598600248715,3.158619319660547
12.175920171032281,3.1623004283601777
12.176532125136225,3.163262038785207
12.17703921313151,3.1640447024442917
12.17760921252076,3.1649100386598885
12.178186247535633,3.165770697281115
12.178712326394955,3.1665407243403725
12.179303319851842,3.1673918605243516
12.179303319851842,3.1673918605243516
12.180505043218126,3.1690802347534506
12.181055074844691,3.1698333388949824
12.181611228594052,3.1705819333414476
12.182235457364218,3.1714090031766244
12.18286640786861,3.1722309545934944
12.183504040158978,3.173047735550694
12.18408345787175,3.1737784719958904
12.184668814356368,3.174504459891191
12.18539146099652,3.175385915657721
12.187267412735718,3.1775991261217227
12.187949690100949,3.1783789980776174
12.18863830453346,3.179153282413692
12.189263315254669,3.179845425633401
12.18989394856382,3.1805324498452032
12.190671543419173,3.181365833715808
12.191313295759617,3.1820424832349454
12.192032026195562,3.1827888964115436
12.192032026195562,3.1827888964115436
12.19341484155366,3.1841902592379046
12.194151612919274,3.18491887026209
12.194819652389645,3.1855695805695543
12.195567371723095,3.186286952068947
12.196320914070713,3.1869982020960492
12.197004668913227,3.187632378690971
12.197769710196752,3.1883312477089247
12.198540423032206,3.189023854665259
12.199316758622354,3.1897101557079686
12.199316758622354,3.1897101557079686
12.20072844397344,3.1909291262591504
12.201600193768321,3.19166345229708
12.202318318591495,3.192258429083649
12.204662956410592,3.1941378337390036
12.205481636311196,3.1947730260642886
12.206222754743854,3.195339103891967
12.206968464035674,3.195899120222366
12.206968464035674,3.195899120222366
12.208640677991296,3.1971232309498645
12.209483864895041,3.197725511544864
12.210246814722614,3.198261802696024
12.211099709185207,3.1988502529542298
12.211957374561845,3.1994317305302995
12.212733212880831,3.199949200858918
12.213599584510389,3.2005176252331835
12.214470560589522,3.2010789658964782
12.215258823220605,3.201577305803226
12.215258823220605,3.201577305803226
12.216935062901186,3.2026098953440645
12.217912421401865,3.2031963702335684
12.218715964158672,3.203669677402535
12.21952333929763,3.2041364171835753
12.220424324098062,3.2046482105590246
12.221329450404783,3.205152639978835
12.22214799964293,3.2055994931794913
12.223061232470112,3.20608909697147
12.223886453999276,3.2065235046901157
12.225731933391511,3.207466347412626
12.226567532896562,3.2078804417320352
12.227592913824477,3.208378213153006
12.228435154609983,3.2087786268109295
12.229374319979199,3.209216433251054
12.230222527164521,3.2096040480198416
12.231168705205508,3.2100264811926107
12.232118297591335,3.2104411863535836
12.232975731404323,3.2108079395329323
12.232975731404323,3.2108079395329323
12.234890949012772,3.2115995758754723
12.235757096456018,3.2119452480391955
12.236722363533467,3.2123220311849807
12.237593645754753,3.2126545487470612
12.23866182450141,3.213052262966117
12.239538413037108,3.213370528856993
12.240417567403773,3.213681636937549
12.241396995450605,3.2140199072005617
12.24237914746028,3.2143501799675014
12.24237914746028,3.2143501799675014
12.244252760156321,3.21495482539405
12.24623499186924,3.2155593952714545
12.24713015751806,3.2158208892472695
12.248027425492696,3.2160750758320806
12.249026500366673,3.2163499493774492
12.25002778161744,3.216616667444999
12.251031205849468,3.216875213147633
12.251936022833982,3.2171010601373013
12.253243361570366,3.217425761450814
12.25474962179295,3.2178091956737824
12.256053089831004,3.218149102408646
12.25735455616921,3.2184965946893445
12.258753708282995,3.218879788190358
12.260050615593308,3.2192439268220574
12.2613453801901,3.219615612379401
12.262836816305656,3.2200531737747573
12.264127163800215,3.2204399151068026
12.265415237055894,3.2208341647772407
12.265415237055894,3.2208341647772407
12.268082705507492,3.2216778792348086
12.269461970938451,3.2221274295950537
12.270838593270543,3.2225850045632485
12.272114138010451,3.223018076302259
12.273387138937334,3.2234585693836815
12.274754995018329,3.2239417190896997
12.276022247692744,3.2243984861789428
12.277384384955878,3.2248975360079353
12.278743591148729,3.2254045097962516
12.278743591148729,3.2254045097962516
12.281258939222454,3.2263695095782436
12.282608461611424,3.2269017249654683
12.283954863049079,3.227441791465178
12.285202446562124,3.22794982777551
12.286542464634286,3.2285055394480633
12.287783436592042,3.2290295185647246
12.289021335884637,3.2295607161325157
12.290350765224794,3.2301413033578776
12.291676792217027,3.2307296239093666
12.291676792217027,3.2307296239093666
12.294224105443757,3.2318865324412323
12.295445352446155,3.23245497001368
12.296663268194848,3.233030510406459
12.297877811379982,3.2336131340981114
12.29927526841012,3.234293542439057
12.300482942997544,3.2348902732037406
12.30168712178379,3.235494027264092
12.302979736925188,3.236152517957229
12.304176081347252,3.2367716508496187
12.307926409540862,3.238767560951159
12.309108007420503,3.2394143932056663
12.310376007975501,3.2401191190312435
12.311549221410495,3.2407810372668244
12.31280892896053,3.2415004853496
12.314064423710038,3.242227256861632
12.31522589369863,3.2429095712907845
12.31603053688395,3.2433810052549097
12.31603053688395,3.2433810052549097
12.317831296707917,3.244406680955579
12.318737597103967,3.244909001233771
12.319556666278269,3.2453549006909523
12.320471035753348,3.245842374930003
12.321389350890929,3.2463223784485784
12.32221908094902,3.2467481115444405
12.323144558893441,3.247214155152005
12.324073804472839,3.247672636693471
12.324913698992296,3.2480779487145037
12.324913698992296,3.2480779487145037
12.32669664369682,3.2489128911120515
12.327734442198457,3.249384226136069
12.328586666121712,3.2497629278958295
12.329441949447359,3.2501346684923162
12.332311962633746,3.2513287959835844
12.333178512125905,3.2516734590304193
12.33404784301093,3.25201104524245
12.33404784301093,3.25201104524245
12.335988703672005,3.2527375481542564
12.336866031256289,3.253053771094698
12.33784347262945,3.2533977397441323
12.33882368449614,3.2537337268973032
12.339806604794815,3.25406171128138
12.340693441934874,3.2543501909604426
12.341582601704491,3.254631430257674
12.342672119056243,3.2549662949692966
12.343565746600362,3.2552329978950487
12.343565746600362,3.2552329978950487
12.3455586689126,3.2558013351575417
12.34645855220889,3.2560461017632556
12.347460453670772,3.2563104869565502
12.348363939992565,3.256541599709434
12.349470467464544,3.256815057912112
12.35037760227345,3.257031407344009
12.35128647092601,3.2572403532954195
12.352298054503432,3.257464863285492
12.353311433385379,3.2576811175624725
12.353311433385379,3.2576811175624725
12.355241722912274,3.2580684197300265
12.356158151642306,3.2582412173601676
12.357279915957285,3.258443274917561
12.35819904054499,3.258601105936322
12.359119421450165,3.258751437661547
12.360143302980488,3.2589107257076186
12.3611684476033,3.2590616600410804
12.362603897503897,3.259271296582756
12.363935541674431,3.259474494313347
12.363935541674431,3.259474494313347
