X,Y
8.125630041215425,-14.559483967728163
8.126176338825509,-14.560239784874987
8.126836481733708,-14.561168974724056
8.127370382066408,-14.561933599516324
8.127957155822742,-14.562787650234164
8.128479417203659,-14.563560271543876
8.130617893113795,-14.566866326489695
8.131217195263723,-14.567835872449384
8.131701049232666,-14.568633108910516
8.132231943131218,-14.569522972797989
8.132703670088649,-14.570327444249218
8.133219982123315,-14.571225845358729
8.13372895272224,-14.572128427764483
8.134180862626415,-14.572944196160975
8.134725049182896,-14.573945716718239
8.135163596771326,-14.574768745667237
8.135595419247322,-14.575595322939765
8.136068255166101,-14.576517349112752
8.136533556926091,-14.577443198421665
8.136991295066997,-14.57837281224693
8.1373969129231,-14.5792125591094
8.137795670452475,-14.580055585248363
8.138274623521982,-14.581089890035205
8.138659581327484,-14.58193930637963
8.139080154714739,-14.582886314349867
8.139452206752615,-14.583741462243111
8.139857281306815,-14.584695200821681
8.140254566754091,-14.585652211972684
8.140605592100728,-14.586516203780647
8.14094956125506,-14.587383028941263
8.141361315815544,-14.588445874469453
8.141691104454624,-14.58931819327112
8.142050187817102,-14.590290183604692
8.14270991566142,-14.59214511087534
8.1430451184544,-14.593125592979888
8.143340111124283,-14.594010284995754
8.143660429290998,-14.594995730246305
8.143972701525819,-14.595983752878658
8.144245967959964,-14.596875395236438
8.14454208807039,-14.597868380105389
8.144801822166494,-14.59876405797021
8.145110338662045,-14.599861327311277
8.14535543295941,-14.600761121411951
8.145593182672993,-14.60166288397045
8.145874769624777,-14.602767370830236
8.146097783243277,-14.603672890329843
8.146313406330139,-14.604580198062992
8.146545348283368,-14.60559010350415
8.146769047947304,-14.606601864904409
8.146984491158529,-14.607615418204677
8.1471714780271,-14.608529057383567
8.14772589457552,-14.611482378305176
8.147901039631924,-14.612503666843729
8.148051706519615,-14.613423992942002
8.148210174517645,-14.61444800005345
8.148360288282923,-14.615473266812511
8.148488400563362,-14.616397002641527
8.148622972804205,-14.617424424843817
8.148749163324423,-14.618452908496241
8.148854644348816,-14.619379501390505
8.148964047417284,-14.620409907639688
8.149055486127322,-14.6213379914724
8.149157992162847,-14.62247318966987
8.149234285026262,-14.623402641141
8.149302997106622,-14.624332683768106
8.149371517913478,-14.625366613634581
8.1494316062399,-14.626401066177584
8.149477550580565,-14.627332511160276
8.149520762808267,-14.628367807626578
8.14955259819099,-14.6292998415029
8.149582218773302,-14.630439273403438
8.149598851823217,-14.631371702478413
8.14960788179539,-14.632304236176369
8.149610070044899,-14.633340431757004
8.149603809650479,-14.634376609096135
8.149589101008502,-14.635412702588834
8.149568803709975,-14.636345059096778
8.149537202137795,-14.637380773348546
8.149497156896059,-14.638416197149883
8.149454061891321,-14.639347778310484
8.149398343130258,-14.640382477053796
8.149334189946138,-14.641416685465899
8.149268323018665,-14.642346933919853
8.149187314038977,-14.643379960354642
8.149107369089418,-14.644309104823089
8.149000402600809,-14.645443891413226
8.148905317296302,-14.64637160873175
8.148802671044702,-14.647298519938522
8.14868082536454,-14.648327529024968
8.148550593954374,-14.64935550881587
8.148425307813357,-14.650279632195668
8.148278330855101,-14.651305353329061
8.148139066248204,-14.652227473715717
8.147959670363525,-14.653353084461676
8.147805387826057,-14.654272811343331
8.147643611458934,-14.655191249716474
8.147260363431348,-14.657227881016034
8.14705629786429,-14.658243786185873
8.146865721905511,-14.659156683464941
8.14666770900837,-14.6600679965455
8.146416619743093,-14.66117981335402
8.14620377295449,-14.66208777639445
8.14595964505069,-14.663094805508404
8.14573307452992,-14.66399944158846
8.145472558496206,-14.665002354379721
8.145203873485611,-14.666003111310664
8.144955244956883,-14.666901935260569
8.144671437555294,-14.667898509105582
8.144379514522756,-14.668892734237911
8.144108976738995,-14.669785208296794
8.14380087981785,-14.670774542596686
8.143484727138846,-14.671761330392638
8.143192441961155,-14.672646920598728
8.142860239852956,-14.673628423440839
8.1425545788136,-14.674509486416582
8.142172225422756,-14.675583259353179
8.141852238074355,-14.676459220959112
8.141525119242834,-14.677332544443436
8.141154317347278,-14.678300124943453
8.140034690854916,-14.68108865948313
8.139673251354065,-14.68194834670848
8.139222939570825,-14.6829954387449
8.138847529738255,-14.683849117897644
8.138423237927718,-14.684794465732715
8.138034944951745,-14.685642362662191
8.137595295047523,-14.686580664656434
8.137148008639791,-14.68751535227229
8.13673909377311,-14.688353498602005
8.136277705853614,-14.689281306371699
8.135808769167703,-14.690205319929664
8.13537947706158,-14.691033214201795
8.134895534640812,-14.691949459694623
8.134453755996246,-14.692770758828573
8.13395493806036,-14.693678989711957
8.133448730678104,-14.69458312474386
8.13298699667757,-14.69539337307059
8.132467157157457,-14.696289739593324
8.131940027260983,-14.697181836417062
8.131458614157108,-14.697980549169957
8.130917006618187,-14.69886393319944
8.130368215313023,-14.699742870497587
8.12981227498802,-14.700617305414996
8.129305985030445,-14.701400485545669
8.128793326272675,-14.702179511627573
8.128159000912635,-14.703126514147352
8.12763370722032,-14.703897077042276
8.12704358163924,-14.70474881518766
8.12650668051074,-14.705511335886673
8.125902745580234,-14.706353336641081
8.125291964536757,-14.707190386571904
8.124736574123618,-14.70793954752071
8.124113188715532,-14.708767253206776
8.123483076359477,-14.709589847328695
8.122909528948393,-14.710325200308874
8.1222660858186,-14.711137411493533
8.121681469642372,-14.711863995669455
8.121024868877214,-14.712665605366194
8.12036175299381,-14.713461836108458
8.119759540750051,-14.71417390425946
8.11908444457507,-14.714960002996444
8.118402962492961,-14.715740569997067
8.117783514481571,-14.716437696097131
8.117089393685804,-14.717207048026125
8.116459460992624,-14.717894714689757
8.115041653721264,-14.719406194045106
8.114395090369817,-14.72007824796466
8.113671053175029,-14.720819514590326
8.11294099731372,-14.721554852002699
8.112204969008918,-14.722284213644347
8.111537593158946,-14.722935604550853
8.110864928401678,-14.723581532381603
8.107563489436385,-14.726725977464104
8.104412115878608,-14.729727493224672
8.101260742320829,-14.73272900898524
8.098109368763046,-14.735730524745813
8.094881173537988,-14.738801625424701
8.091652978312931,-14.741872726103589
8.088501604755153,-14.744874241864157
8.08535023119738,-14.747875757624719
8.0821988576396,-14.750877273385287
8.078970662414532,-14.753948374064183
8.075742467189475,-14.757019474743071
8.072591093631697,-14.760020990503639
8.06943972007392,-14.763022506264207
8.066288346516142,-14.766024022024775
8.062986907550854,-14.76916846710727
8.056684160435298,-14.775171498628408
8.05353278687752,-14.778173014388976
8.050381413319743,-14.781174530149544
8.04707997435445,-14.784318975232045
8.043928600796676,-14.787320490992608
8.040777227238888,-14.790322006753186
8.037625853681119,-14.793323522513745
8.03439765845605,-14.796394623192642
8.031169463230983,-14.799465723871538
8.028018089673209,-14.8024672396321
8.024866716115435,-14.805468755392663
8.021715342557647,-14.808470271153242
8.01848714733259,-14.81154137183213
8.015258952107532,-14.814612472511017
8.012107578549754,-14.817613988271585
8.00895620499198,-14.820615504032148
8.005804831434203,-14.823617019792716
8.00250339246891,-14.826761464875217
7.999352018911131,-14.829762980635785
7.996200645353353,-14.832764496396353
7.993049271795575,-14.83576601215692
7.989821076570517,-14.838837112835808
7.977138760672114,-14.85091276079641
7.973910565447046,-14.853983861475307
7.970682370221988,-14.857054962154194
7.96753099666421,-14.860056477914762
7.964379623106426,-14.863057993675335
7.961228249548653,-14.8660595094359
7.958000054323596,-14.869130610114787
7.954771859098528,-14.872201710793684
7.95162048554075,-14.875203226554252
7.948469111982966,-14.878204742314825
7.945317738425188,-14.881206258075393
7.9420162994599,-14.884350703157889
7.938864925902122,-14.887352218918457
7.935713552344349,-14.89035373467902
7.93256217878657,-14.893355250439587
7.929333983561503,-14.896426351118484
7.926105788336446,-14.899497451797371
7.922954414778667,-14.90249896755794
7.919803041220889,-14.905500483318507
7.9166516676631105,-14.908501999079075
7.913423472438053,-14.911573099757963
7.907043903655212,-14.917645716197425
7.903892530097433,-14.920647231957993
7.900741156539655,-14.92364874771856
7.897512961314587,-14.926719848397457
7.8942847660895294,-14.929790949076345
7.89113339253174,-14.932792464836924
7.890460727774472,-14.933438392667673
7.889718777112982,-14.934161728886636
7.888982749973226,-14.934891089373792
7.888252692956318,-14.935626427950123
7.887600671530684,-14.936293187800985
7.886954108179243,-14.936965241720532
7.886170587598064,-14.937793056877272
7.885535068979967,-14.938475564550698
7.884834698375219,-14.939239231419007
7.884209586963252,-14.939931283700883
7.883521763210397,-14.940706268317296
7.882840280049591,-14.941486836553455
7.882232282002895,-14.942193970920767
7.881562696124519,-14.942984768506273
7.880899581290739,-14.943780997988208
7.880309060370827,-14.94450279136679
7.8796590162962215,-14.945309729264537
7.87844288369684,-14.946857959708863
7.877812770343391,-14.947680555132852
7.877251290136261,-14.948425162824991
7.876572479631314,-14.949340803984642
7.87602321593456,-14.950094468385842
7.875480115469258,-14.950852586135804
7.874883064889518,-14.951699484403001
7.874286014309771,-14.95254638267021
7.873742913844469,-14.953304500420172
7.873071591548439,-14.954225645799413
7.872516201135305,-14.954974806748213
7.871954720928166,-14.955719414440365
7.871324607574717,-14.956542009864354
7.870687809173839,-14.9573594390462
7.8701082851550375,-14.958090091186314
7.869458241080437,-14.958897029084055
7.868867720160525,-14.959618822462637
7.868138803442407,-14.960495100302655
7.867536591198642,-14.961207168453663
7.866928593151946,-14.961914302820976
7.866247109991145,-14.96269487105713
7.864235232749329,-14.964926874266183
7.863599714131241,-14.965609381939599
7.862816193550068,-14.966437197096333
7.862169630198621,-14.967109251015886
7.861445593003833,-14.967850517641553
7.860788927715425,-14.968512704425782
7.860052900575659,-14.969242064912947
7.859310949914169,-14.96996540113191
7.858638285156901,-14.97061132896266
7.857809729778722,-14.971394066734936
7.85712662171184,-14.97202893995628
7.856438359936922,-14.97265822237888
7.855668352261915,-14.97335161566569
7.854892717854021,-14.97403870658834
7.854189270844262,-14.974650967106967
7.8534025343510026,-14.975325319952246
7.852689897301245,-14.975926858873292
7.851812930873536,-14.976654946999505
7.851090579651306,-14.977244785409537
7.850363443215092,-14.977828714550219
7.849550624204586,-14.97847138968271
7.84873259347989,-14.979107415157149
7.84790940283412,-14.979736750703971
7.846414579183543,-14.980852208900751
7.845492799675449,-14.98152266022138
7.844734168920337,-14.98206504386384
7.843119950281733,-14.983192128158672
7.842262879411245,-14.98377447873492
7.841401087492527,-14.984349822769895
7.837773132190531,-14.986753609883664
7.834145176888534,-14.989157396997433
7.830429409248742,-14.991616253365345
7.826713641608937,-14.994075109733265
7.823085686306947,-14.99647889684703
7.819457731004951,-14.9988826839608
7.815829775702948,-15.001286471074572
7.812114008063156,-15.003745327442482
7.808398240423363,-15.006204183810393
7.804770285121367,-15.008607970924162
7.8011423298193705,-15.011011758037931
7.79751437451738,-15.013415545151696
7.793798606877576,-15.015874401519616
7.790082839237784,-15.018333257887527
7.786454883935788,-15.020737045001296
7.782826928633791,-15.023140832115065
7.771770302951521,-15.030466659509406
7.768142347649518,-15.032870446623178
7.764514392347528,-15.035274233736944
7.760798624707723,-15.037733090104863
7.757082857067931,-15.040191946472774
7.753454901765928,-15.042595733586547
7.749826946463932,-15.044999520700316
7.7490474361600095,-15.045511442886088
7.748089631533258,-15.046129336672939
7.747301877272861,-15.046628479802157
7.74642242025243,-15.047176440949482
7.745627198410498,-15.047663598891345
7.744738924463264,-15.048197145576616
7.74384632837689,-15.048723432852114
7.74303942940833,-15.049190995353545
7.742138966750359,-15.04970370684293
7.7412343550821054,-15.050209058601975
7.740416261749636,-15.05065674592319
7.739503528453287,-15.051147280325127
7.73858682739371,-15.051630355720967
7.7377580291575665,-15.052057900013377
7.73683357130557,-15.052525963844145
7.735998394323708,-15.052940909680581
7.734973521310209,-15.053439726020573
7.734131689106553,-15.05384099797213
7.733286613129889,-15.054235392738669
7.731398601308571,-15.055089885256832
7.730449432127791,-15.055505558128216
7.729592372594198,-15.055873185105037
7.728732344116766,-15.056233811859748
7.727677639370985,-15.056665992764117
7.726811844723642,-15.057012547618127
7.7258469622052175,-15.057390314471341
7.7249760193739245,-15.057723719964457
7.724005106670595,-15.058085702275088
7.723031273290028,-15.058439756814186
7.722152436494614,-15.058751760861032
7.721173353757721,-15.059091029285852
7.720191538907511,-15.059422302995305
7.719305333950656,-15.059712718925766
7.718318246202506,-15.060027939241126
7.717427745442169,-15.060304903199153
7.716435650402716,-15.060603985300597
7.715441148211886,-15.060894968912105
7.712544336759811,-15.061693700263996
7.711641357365932,-15.061926785768556
7.710636114156842,-15.062178166277658
7.709628856335049,-15.062421341833826
7.708619647674466,-15.062656297040547
7.707709785602205,-15.062860873793094
7.706798285765046,-15.063058025219838
7.705682302758305,-15.063289896657327
7.704767709285837,-15.063472158607071
7.703749989449415,-15.063666972375364
7.7028327410666355,-15.063835364900422
