X,Y
0.32200707692643193,9.955272847882869
0.3205808590330547,9.955007581191909
0.3192581181986986,9.954752782840732
0.31793688372552437,9.954490285256872
0.3164141722281554,9.954178529972618
0.315096084867535,9.953900660894798
0.31377963815154114,9.953615120077076
0.31236392625447,9.953298538774385
0.31236392625447,9.953298538774385
0.31003902256269733,9.952774377280242
0.3090270157722419,9.952551782747888
0.30811471968239523,9.952358349341628
0.3070994584441686,9.952151103864194
0.30608254279480646,9.951952143484272
0.30516578857925836,9.951781081079046
0.3041457621984012,9.951598729078459
0.30322652290076274,9.951441567531367
0.3021014793806996,9.95125864811517
0.3021014793806996,9.95125864811517
0.30025699136571676,9.950981865352515
0.2992305449896893,9.950840041846293
0.29820297800673157,9.950706592356855
0.2972771530123063,9.95059457129682
0.29624754494443717,9.950477895265195
0.29532012989606715,9.950379905641949
0.2932567941949735,9.950186532725118
0.29232725992847874,9.950111255333963
0.29232725992847874,9.950111255333963
0.2902597540178638,9.949969248657558
0.2892252348081335,9.949910290414186
0.28829379314928544,9.94986427873774
0.2872584517302247,9.949822197664938
0.28580890381037427,9.949764972454071
0.2844632622288818,9.949703212849196
0.2831180031522442,9.949633617365434
0.28166977338493043,9.949549388879822
0.2803255164130118,9.949462563145826
0.2803255164130118,9.949462563145826
0.2774319501353375,9.94925026883957
0.2760894152701306,9.949139970832695
0.2747475455414734,9.949021855863412
0.27330330050522395,9.948885400112376
0.27196305425289596,9.948750102301025
0.27052049494935065,9.948596833546285
0.2690788543674157,9.948435166205057
0.26774117646570883,9.94827647359042
0.266404445465158,9.948109993120745
0.266404445465158,9.948109993120745
0.2635285870339881,9.947726283647796
0.26219496864001013,9.94753647454923
0.2607601040941622,9.94732286829513
0.2594290270712379,9.947115987958467
0.25809917747959055,9.94690135902707
0.2566685427928191,9.946661050288718
0.2552393302945853,9.946412413424278
0.25432027468118706,9.946254181260391
0.25329779919513207,9.946086104045504
0.25329779919513207,9.946086104045504
0.251249090060425,9.945773794154627
0.2503255134239871,9.945644539232736
0.2494009136121799,9.945522818954121
0.24837258522739813,9.94539535600729
0.24734325338930324,9.94527628192203
0.2464159531076828,9.945177212118791
0.24538481482773897,9.94507493838122
0.24445612076577045,9.944989920868409
0.24332024074675246,9.944895268783098
0.24332024074675246,9.944895268783098
0.24145978821120093,9.944763128334895
0.2403219329659447,9.944696286164817
0.23939054553303424,9.94464918958295
0.23835530331611604,9.944604696638871
0.23742330953602697,9.944571708275637
0.23638748108339017,9.94454410234557
0.23535146033791965,9.944524942890537
0.2344189385243697,9.944514759302082
0.23338274644366416,9.944511289192524
0.23338274644366416,9.944511289192524
0.23141406913249168,9.944528774331971
0.23037810215279142,9.944550648671576
0.22903136103152624,9.944579869673086
0.22768447256881616,9.9446012468491
0.22613025319988062,9.944616861416913
0.22478320711096542,9.944622549032768
0.22343615074263642,9.944620391446126
0.2219855202100014,9.94460877445299
0.2206386020543466,9.944589358053113
0.2206386020543466,9.944589358053113
0.21773803589423918,9.944522196854482
0.21639166254239697,9.944479251399494
0.21504556213548756,9.944428465484764
0.21359629657008833,9.944364487225409
0.21225095734171065,9.944296458737082
0.21080253364917956,9.944215604161826
0.2093546070494777,9.944126315536352
0.20801066168616336,9.944034792998016
0.20666727213624356,9.94393544496421
0.20666727213624356,9.94393544496421
0.2037758096871238,9.943696197015226
0.20243436088874278,9.943573393774555
0.2009906014972983,9.943431892126654
0.19965083620856214,9.943291911821849
0.19831190887711742,9.943144131187852
0.196871037175973,9.942975748773263
0.19543116893086115,9.94279897747434
0.19409502783624646,9.942627826985188
0.19265731786554355,9.94243429678893
0.19265731786554355,9.94243429678893
0.18999075971916454,9.942050020634092
0.18855690597204106,9.94182973144098
0.1871243578718026,9.941601095057285
0.18579526639274013,9.94138182044658
0.1843654801686889,9.94113651400505
0.1830393072122717,9.940900228575359
0.1817145328572161,9.940656223610569
0.18018761268106237,9.940365781814101
0.17886577028280098,9.940106362869509
0.17886577028280098,9.940106362869509
0.1761255599525921,9.939542014242862
0.17480878153372736,9.939258007006636
0.17349367948550634,9.938966335757794
0.17197823978783808,9.938620960332704
0.1706666242413481,9.938313990997392
0.16935681870766095,9.937999388107103
0.16794845920425458,9.93765155566775
0.16664279199178192,9.937320196881947
0.1652385778756339,9.936955983522205
0.1652385778756339,9.936955983522205
0.16293270168200932,9.936353602774615
0.16202931631749876,9.936122095709045
0.16102363532087044,9.935872472387222
0.1600159540539201,9.935631057526622
0.15910717668425856,9.93542171491125
0.15809569119258618,9.93519676342785
0.1570824067932741,9.934980066873177
0.1560673876418328,9.934771638967248
0.15515247703775423,9.93459097567611
0.15515247703775423,9.93459097567611
0.1531146013180572,9.93421440013577
0.152195545704652,9.934056167971884
0.15117307021859003,9.933888090756994
0.15025172405902185,9.933743792827501
0.14922664541048858,9.933592411074862
0.1482003649257935,9.933449392067397
0.14727576511400034,9.933327671788783
0.1452181048911166,9.933081134756693
0.1452181048911166,9.933081134756693
0.1432597653613987,9.932878830745533
0.14233107129943726,9.932793813232722
0.14129840403743876,9.932708367362764
0.1402650727860585,9.932631344024202
0.13933457716327427,9.932569066145307
0.13830019810888994,9.932507698062288
0.1372653547129893,9.932454765873054
0.1363336142392359,9.932415264888549
0.13529804366227138,9.932379214231304
0.13529804366227138,9.932379214231304
0.13322622193455266,9.932331242206912
0.13229370012100983,9.932321058618458
0.1313611262730203,9.932318478649506
0.13032494034195682,9.932323457207861
0.12928883108626266,9.932336884081899
0.1282528641065553,9.932358758421506
0.12732067028381816,9.932385503796265
0.12628519937444208,9.932424268039034
0.1252500773084542,9.93247147374052
0.1252500773084542,9.93247147374052
0.12328447302664632,9.932582920741291
0.12225073306128473,9.9326542254024
0.12132096242043539,9.932726524735973
0.12028852098574244,9.932814676614438
0.11935995167339511,9.93290104599775
0.11832908657980525,9.933006021373572
0.11729911003460311,9.933119398558649
0.11637293094207213,9.93322845325486
0.1149323058929902,9.933398933062048
0.1149323058929902,9.933398933062048
0.1121511984851223,9.933703431027306
0.1107078148640571,9.933848715641641
0.10936669248451833,9.933975033802318
0.1080248571808978,9.93409353921398
0.10657901674739446,9.934211900261584
0.10513250987199937,9.934321838948497
0.1037888089632681,9.934416883056633
0.10234112132111337,9.934509965748228
0.10099631296512103,9.934587786056042
0.10099631296512103,9.934587786056042
0.09820187981160068,9.9347233787426
0.09675234696520016,9.934781025795012
0.09540609077732587,9.934827499349277
0.09395598644777392,9.934868258767297
0.09260924532651583,9.934897479768807
0.09126235686380578,9.934918856944822
0.08981174477991333,9.93493258570324
0.08836107570179276,9.934937865967353
0.08701401933346377,9.93493570838071
0.08701401933346377,9.93493570838071
0.08421646527955977,9.934905157739694
0.08286968304641056,9.934877897308139
0.08141947524405835,9.934840938067856
0.07996950892364127,9.934795533592771
0.08141905454904937,9.934852758713058
0.0827644678446623,9.934919219903254
0.08421259622859711,9.935005135083488
0.08555642982118986,9.935098222683067
0.08689921374105095,9.935205392503336
0.08689921374105095,9.935205392503336
0.08978733694683745,9.935481663815004
0.09122916257755356,9.935641651580605
0.09256646292813109,9.935803459485726
0.09400483811094142,9.935991964308018
0.09533867246593801,9.936180219292616
0.09677303323414314,9.936397167261509
0.09810287861586316,9.936611795513452
0.09953266257673121,9.93685710156669
0.10085799757147834,9.937098018933256
0.10085799757147834,9.937098018933256
0.10360269214485057,9.937640001453278
0.10502164271079908,9.937941724050951
0.10633639996810877,9.93823492599526
0.10764801136237448,9.93854189435879
0.10905717511867932,9.938886444416852
0.11036245134888036,9.939219322755962
0.10905992849347168,9.938875811874368
0.10775942831219515,9.938524721012744
0.10636134148008745,9.93813765886444
0.10636134148008745,9.93813765886444
0.10367166199142809,9.937367657778005
0.10228055091504032,9.936956228719875
0.1009912780993839,9.936565919712235
0.09970430028228142,9.936168108685564
0.0983210980158132,9.935730826869387
0.09694046434639216,9.935285496288486
0.09566063312021782,9.934865261179143
0.09428528172586952,9.934403880166522
0.09301093976008733,9.933967281874196
0.09301093976008733,9.933967281874196
0.0903728083255793,9.933035882625495
0.08900915137868282,9.932541000430778
0.08774532520241557,9.93207483639229
0.08638752651988013,9.931564104922291
0.08512977674889713,9.931081786533436
0.08387485729833735,9.93059215127406
0.08243018818465202,9.93001876413304
0.08118105697237013,9.929514545203288
0.07993488348160821,9.929003059968332
0.07993488348160821,9.929003059968332
0.07773222611541103,9.928092989579573
0.07677249158413817,9.927702333336574
0.07580960222958208,9.927319514631904
0.07494041876988082,9.926981549024775
0.07406850861219068,9.926650681505784
0.07299957885644894,9.92625499019662
0.07212238937406346,9.925938384368816
0.07114509822219897,9.925593989139102
0.07026321534234803,9.925290701776305
0.07026321534234803,9.925290701776305
0.06829539583787296,9.924640753328827
0.06740635890235984,9.92435912597664
0.06641619853146373,9.92405369429906
0.0654235823191821,9.923756346479475
0.06452792323336727,9.92349654763382
0.06353058875156553,9.923215424882718
0.0626310985418161,9.922969217651362
0.06152930462278935,9.922677271432278
0.06062591925828567,9.92244576436671
0.06062591925828567,9.92244576436671
0.05861227124179498,9.921955898821603
0.057703493872140334,9.92174655620623
0.056692008380467944,9.92152160472283
0.05578016538552767,9.921326046570869
0.05476514784072723,9.921117618994854
0.05374846301957959,9.920917473936969
0.05283210979590389,9.920744276339759
0.05191437487184809,9.920578555950662
0.05079108467768535,9.920385161083688
0.05079108467768535,9.920385161083688
0.048847110112784364,9.920073739315566
0.047924618051117654,9.91993695834327
0.04689833919088861,9.919793939562183
0.045870926719770264,9.919659293047419
0.04494536520003732,9.919545115504048
0.04391603173264392,9.91942604123031
0.04288576324356178,9.919315363720914
0.041957686023558385,9.919223857918196
0.04092574813366686,9.919129994926799
0.04092574813366686,9.919129994926799
0.038859844475914056,9.918966322499507
0.037929348853129825,9.918904044620612
0.036998376379740294,9.918849355572366
0.03596353134582416,9.918796423299348
0.03492829076755015,9.918751930425696
0.03389272019059273,9.91871587976845
0.032546450537175975,9.918669797939874
0.03120047209294847,9.918615876308678
0.029854830511456022,9.918554116703802
0.029854830511456022,9.918554116703802
0.026957810490704514,9.918395782642131
0.02561345329669277,9.918310522748014
0.024166302837508886,9.918209431476251
0.02282314837247579,9.918106954172922
0.021377271925630104,9.917989013696998
0.01993210851108728,9.917862654676703
0.01859094943319247,9.917736726751297
0.0172505464961119,9.917602990141049
0.015807988823551913,9.917449721559596
0.015807988823551913,9.917449721559596
0.013028608762588073,9.917129840485474
0.011588949023890766,9.916951392359913
0.010253210264361365,9.916777129681961
0.008918509052098662,9.91659509070646
0.007482424811972744,9.916389844629801
0.006047558643830535,9.916176238134192
0.004716241551123148,9.915970908366939
0.003283962356092603,9.915740603776873
0.0019553853021737483,9.915518233530625
0.0019553853021737483,9.915518233530625
-0.0007995287138610574,9.915030698105783
-0.002225748219749469,9.914765431114906
-0.0035487849440998497,9.914512173655714
-0.004971816349600178,9.914230312846584
-0.006291499647317666,9.913960124933563
-0.007609587007945025,9.913682255855742
-0.009128563987925623,9.91335278568145
-0.010443325407418519,9.91305958280894
-0.011756356935698868,9.912758727826635
-0.011756356935698868,9.912758727826635
-0.01447746674468188,9.912108494458037
-0.01578466363773678,9.911783222575753
-0.017290756363571323,9.911399130968535
-0.018594075922127303,9.911058655355749
-0.019895390470262172,9.910710595071505
-0.02129437520253596,9.910326790934521
-0.0225911234577591,9.909962086290692
-0.02388572570572691,9.90958983565715
-0.025376970701633042,9.90915162335282
-0.025376970701633042,9.90915162335282
-0.027955050335766132,9.908369507049892
-0.029339267533769635,9.907935448706446
-0.03062200440282312,9.90752416821896
-0.03200107349213196,9.907074015908782
-0.03613512726986624,9.905713923439718
-0.0403667989694311,9.904318983147776
-0.044499265716686984,9.902954076284862
-0.04863173246393618,9.901589169421952
-0.0528634041635081,9.900194229130008
-0.0528634041635081,9.900194229130008
-0.06122833659287688,9.897436789018034
-0.06536080334013956,9.896071882155118
-0.06949327008739545,9.894706975292204
-0.0737249417869603,9.893312035000262
-0.07795661348653181,9.891917094708319
-0.0820890802337878,9.890552187845405
-0.0862215469810438,9.88918728098249
-0.09045321868060886,9.88779234069055
-0.09458727245834314,9.886432248221487
-0.09458727245834314,9.886432248221487
-0.10295220488771847,9.883674808109511
-0.10708467163497447,9.882309901246597
-0.11131634333453953,9.880914960954657
-0.11545039711227381,9.879554868485593
-0.11968206881183888,9.878159928193654
-0.12381453555908807,9.876795021330743
-0.12794700230635075,9.875430114467827
-0.13217867400592268,9.874035174175884
-0.13316409609749902,9.873714784770323
-0.13316409609749902,9.873714784770323
-0.13494443665478717,9.873158788155951
-0.1360365057209279,9.872832341238949
-0.13693216480674275,9.872572542393293
-0.13792949928853768,9.872291419642194
-0.13882898949829395,9.872045212410836
-0.13983077388576323,9.871780390373036
-0.140834685779337,9.871523744742442
-0.14173992869932425,9.871299611090246
-0.14274761156130308,9.871058195847517
-0.14274761156130308,9.871058195847517
-0.14466765506932647,9.870622961413043
-0.14568094107253604,9.870406264515367
-0.14659434823372677,9.870218147540804
-0.14771257230535825,9.86999733685164
-0.14862892552903398,9.86982413925443
-0.14954666045310375,9.869658418865331
-0.15066995064726646,9.869465023998357
-0.15159026585114208,9.869314290578963
