X,Y
3.842915703476264,8.153034458275567
3.842219207894388,8.154306998177164
3.8415649048725506,8.155484475595314
3.8409037553977186,8.156658122427439
3.8409037553977186,8.156658122427439
3.839457718684619,8.159173430062722
3.838776165326989,8.160335346813328
3.8380341841169945,8.16158191320977
3.8373377997902547,8.162735002271424
3.836581348466463,8.16397284315384
3.835817701732663,8.165206256127133
3.8351012780659985,8.166347002656591
3.834378222918086,8.16748355743649
3.833591723392326,8.16870252519353
3.833591723392326,8.16870252519353
3.832054427881112,8.171040045233244
3.83124675180243,8.172245085999633
3.8304896133361854,8.173359225514039
3.8297259990366515,8.174468936609866
3.8280590979854807,8.176843643878057
3.827276212464129,8.177939844487021
3.8264255599985626,8.17911494204874
3.8256286938054336,8.180201022057245
3.8256286938054336,8.180201022057245
3.8239527258385335,8.182441194684545
3.8212628407456073,8.185993295749812
3.8186375320384993,8.189464319569085
3.816012223331387,8.192935343388363
3.813322338238465,8.196487444453624
3.8106929882883795,8.19995540797731
3.8080031031954578,8.20350750904257
3.8053777944883453,8.206978532861848
3.802752485781233,8.210449556681127
3.802752485781233,8.210449556681127
3.797376853666675,8.217556891168213
3.794751544959567,8.221027914987486
3.7921262362524546,8.224498938806764
3.7895009275453484,8.227969962626034
3.786811042452422,8.231522063691301
3.7841211573595004,8.235074164756561
3.781495848652388,8.23854518857584
3.7762452312381676,8.245487236214391
3.7708695991236096,8.252594570701477
3.7682442904165017,8.25606559452075
3.7656189817093892,8.259536618340029
3.7629290966164675,8.263088719405289
3.760299746666384,8.266556682928973
3.7576098615734583,8.270108783994239
3.7549845528663504,8.273579807813512
3.752359244159238,8.27705083163279
3.749669359066316,8.28060293269805
3.749669359066316,8.28060293269805
3.744352144347748,8.287624527827056
3.7417268356406357,8.291095551646334
3.73910152693353,8.294566575465604
3.736411641840604,8.29811867653087
3.7337217567476824,8.30167077759613
3.73109644804057,8.305141801415408
3.728471139333462,8.30861282523468
3.7258458306263496,8.312083849053959
3.7231559455334278,8.31563595011922
3.7231559455334278,8.31563595011922
3.7178387308148557,8.32265754524823
3.712523537014824,8.329680670132765
3.709894187064743,8.333148633656446
3.7072043019718173,8.336700734721711
3.7045789932647093,8.340171758540984
3.701953684557597,8.343642782360263
3.699263799464675,8.347194883425523
3.696573914371749,8.35074698449079
3.696573914371749,8.35074698449079
3.6913232969575307,8.357689032129338
3.6886979882504227,8.361160055948611
3.6860081031574965,8.364712157013878
3.6833182180645747,8.368264258079138
3.6806929093574623,8.371735281898417
3.67806760065035,8.375206305717695
3.675377715557428,8.378758406782955
3.6727483656073425,8.382226370306642
3.6700584805144207,8.385778471371902
3.6674331718073105,8.389249495191176
3.6648078631002026,8.39272051901045
3.6621179780072763,8.396272620075715
3.6594886280571974,8.399740583599392
3.656798742964271,8.403292684664658
3.6541734342571632,8.40676370848393
3.6461683553642033,8.417338934433735
3.6435430466570953,8.420809958253008
3.6435430466570953,8.420809958253008
3.638292429242877,8.427752005891556
3.6356025441499513,8.431304106956821
3.632912659057025,8.434856208022087
3.630287350349917,8.43832723184136
3.6297278226834617,8.439073307862074
3.6291124188688255,8.439906964994641
3.628503833665129,8.440745610760471
3.6279021056045946,8.441589192061192
3.6273663144072437,8.442352493070656
3.6273663144072437,8.442352493070656
3.6261965109359444,8.444063138102539
3.625679549000859,8.44483931527038
3.625111692343027,8.445706059111384
3.6246065423408473,8.446489974995586
3.624052895516198,8.4473658618971
3.623506407740165,8.448246235215883
3.623020582037117,8.449042271662577
3.6224874872891584,8.44993081882478
3.621961655828963,8.450823681606044
3.6205294764700597,8.453346850031183
3.6199828127468074,8.4543470206209
3.6195422294472777,8.455168961612937
3.619108362457242,8.455994467562743
3.6186332459073163,8.456915320609514
3.6181656540305673,8.457840015428086
3.617752107234431,8.45867588604344
3.6172996552381016,8.45960808412367
3.6172996552381016,8.45960808412367
3.616416536486688,8.461482876874204
3.616029477495283,8.46233133781932
3.6156493492636463,8.463182926432282
3.6151932499069592,8.46422751046992
3.6148270585452487,8.46508518437346
3.614427405645143,8.466041209283805
3.614074242933378,8.466904329633023
3.61369023308511,8.467866742801641
3.6133140824049645,8.468832256517537
3.6133140824049645,8.468832256517537
3.61261974413292,8.47067451464022
3.612266186516933,8.471648526797676
3.6119556544720677,8.472527884794925
3.6116180259438444,8.473507534245844
3.6113208445027407,8.474391493424363
3.6106837160178067,8.476363501181455
3.610408243543311,8.477254464454552
3.6101096666327144,8.478246713363955
3.6101096666327144,8.478246713363955
3.609565475676669,8.480138763122564
3.6092912567238997,8.481138017862706
3.609051275812972,8.482039189211898
3.608766956041251,8.483142975741202
3.6085417018815757,8.484047940492868
3.608323833804901,8.484954711764678
3.6080893929753177,8.485964040039908
3.607863189816155,8.486975244668795
3.6076452386493325,8.487988261627509
3.6074559910324617,8.48890143520231
3.6072741952320593,8.489816121446424
3.6070611229121097,8.49093584579703
3.606894266505824,8.491853374858088
3.6067165942251354,8.492874226772146
3.606547251595426,8.49389649177911
3.6064028862288935,8.494817827374401
3.6062502353162853,8.495842719450984
3.6061198371172964,8.496766135363726
3.6059696689939837,8.497896016759983
3.605746571621003,8.499747765203285
3.605634618559908,8.500777897516084
3.6055310685285193,8.50180890676032
3.605445983040684,8.502737594596985
3.605359258669975,8.503770156921151
3.6050101720869314,8.508108173832035
3.6046610855038868,8.512446190742926
3.6043062740157628,8.516887700913898
3.6039514625276383,8.521329211084877
3.6039514625276383,8.521329211084877
3.6032532893615503,8.530005244906649
3.6028984778734254,8.534446755077628
3.6025436663853014,8.5388882652486
3.602194579802257,8.543226282159488
3.601845493219213,8.547564299070375
3.6014964066361688,8.551902315981263
3.6011415951480443,8.556343826152235
3.6007867836599194,8.560785336323214
3.600437697076875,8.565123353234101
3.600437697076875,8.565123353234101
3.599739523910787,8.573799387055873
3.599384712422663,8.578240897226852
3.599029900934539,8.582682407397824
3.598680814351494,8.587020424308715
3.5983317277684503,8.5913584412196
3.5979826411854057,8.59569645813049
3.5976278296972817,8.600137968301462
3.597273018209157,8.604579478472441
3.5969239316261126,8.608917495383329
3.5969239316261126,8.608917495383329
3.596445010177214,8.614700412703565
3.5963168621597967,8.6161454185798
3.5961892739929837,8.61748642073279
3.5960538780834064,8.618826657078476
3.595898823751326,8.620269023901043
3.5957462673456435,8.621607415494603
3.5955744231273274,8.623047880079405
3.5953941928580386,8.624487317798364
3.5952182766860057,8.625822839799326
3.5952182766860057,8.625822839799326
3.5948270836812894,8.628593076262021
3.5946263097889215,8.629925088033282
3.594402575745842,8.631358409955737
3.5941704981888076,8.63279040293905
3.593946483351441,8.634118703683336
3.5937147363787845,8.635445677253273
3.5931889806292783,8.638298986667946
3.5929340854614953,8.63962170884893
3.5929340854614953,8.63962170884893
3.5923791148858726,8.642363833880063
3.5920996142455723,8.643681576232234
3.5917895286730737,8.645098725072142
3.5914711946197153,8.646514045560911
3.5911687143516016,8.647826703628356
3.590833917087859,8.649238218661546
3.590514643381453,8.650546893493209
3.5901877534552735,8.651853686702097
3.589801797618725,8.653359302773254
3.589801797618725,8.653359302773254
3.5891100377453804,8.655963082485297
3.588724501977173,8.657361591000882
3.58835819225495,8.658657886762674
3.58798433920552,8.659952027177033
3.5875442810946288,8.661442728528923
3.5871553796878013,8.662732426637165
3.5867589737611985,8.664019837937403
3.5863232021070663,8.665403516715944
3.585910333922792,8.666685743442011
3.585910333922792,8.666685743442011
3.5849969912471416,8.669439577103033
3.584561784284709,8.670714394899619
3.5841191602497453,8.671986656460112
3.5836337208201727,8.673353701615529
3.583174832425341,8.674620187681665
3.5826735024709344,8.675981487403346
3.5821642534762304,8.677339842790612
3.5816833083324977,8.678598118310264
3.58119504323303,8.679853571498267
3.58119504323303,8.679853571498267
3.580119817846094,8.682548322886252
3.57960969323699,8.683795053971062
3.5790517385558434,8.68513413965559
3.5785256822334515,8.686374232499016
3.577992412615063,8.687611240594677
3.577409600146237,8.688939695909282
3.5768190600591736,8.690264735931695
3.576264260054544,8.691492238465093
3.575702320566506,8.692716489062981
3.575702320566506,8.692716489062981
3.5745115794340703,8.69524816392001
3.5739269228724475,8.696461729830698
3.573244175519299,8.697858045594865
3.572645423405516,8.699064719295944
3.5720396538594423,8.700267885440615
3.5713789996754337,8.701559396162937
3.570757864437099,8.70275470220339
3.5700822112171187,8.704038431684921
3.5693990938736833,8.705318202989421
3.5693990938736833,8.705318202989421
3.5681083603676456,8.7076829878692
3.5674015123317986,8.708949806621414
3.5667376305418395,8.710121910065482
3.5660160741556277,8.711380411172724
3.5652872014045314,8.71263468722266
3.564602943113355,8.713795013084473
3.5639119387667137,8.714951334193664
3.5631598183886757,8.716191809438746
3.5624004854629137,8.717427884745225
3.5624004854629137,8.717427884745225
3.560915297363445,8.71979884622433
3.5601895964774486,8.720933713502337
3.5594572985079047,8.72206433510059
3.5586608863183415,8.723276849645265
3.557857425123563,8.724484706741084
3.557105485824829,8.725602361788782
3.5562880113394417,8.72680077714352
3.5555218139465077,8.72790870632433
3.554749177042485,8.729012154433299
3.554749177042485,8.729012154433299
3.5530643445687033,8.731374173529545
3.552272547240677,8.73246395447357
3.551412341937715,8.733632077212626
3.550606646920557,8.73471162390173
3.5497946783598886,8.735786459968821
3.5497946783598886,8.735786459968821
3.5506153809674026,8.734718283365533
3.551510561159933,8.733576745079944
3.552352252973966,8.732525027952587
3.552352252973966,8.732525027952587
3.554133235399243,8.730367437872436
3.555006387247922,8.729341689426207
3.5559575961481578,8.728246400029438
3.556850886835489,8.727238141246325
3.557823596195861,8.726161900690126
3.55873667547512,8.725171526894233
3.559730503909953,8.724114757157407
3.5606630137755757,8.72314265666039
3.561677571618711,8.722105772087495
3.561677571618711,8.722105772087495
3.5636631007594928,8.72013479076232
3.564633367450703,8.719200372989734
3.565688182757065,8.718204470432237
3.566676760883568,8.717289447310351
3.5676748768285007,8.716384837678374
3.568759364378184,8.715421331586466
3.569853890493187,8.714469248999446
3.570958339345104,8.71352869067161
3.5719924946598187,8.712665512352356
3.5719924946598187,8.712665512352356
3.5652044569880657,8.718277830508509
3.5618519832352002,8.721052929046925
3.558418034765956,8.723892101761217
3.555062330872233,8.726663293479454
3.5516283824029884,8.729502466193747
3.548275908650126,8.732277564732161
3.5449234348972554,8.735052663270583
3.541489486428017,8.737891835984872
3.5380555379587726,8.740731008699164
3.5380555379587726,8.740731008699164
3.531350590453037,8.746281205776002
3.527998116700169,8.749056304314422
3.52456416823093,8.751895477028711
3.5211302197616856,8.754734649743003
3.5177777460088233,8.757509748281418
3.5144252722559526,8.76028484681984
3.507638850033843,8.765899118072548
3.5042049015646044,8.768738290786837
3.5008524278117337,8.771513389325259
3.4974999540588714,8.774288487863673
3.4940660055896218,8.777127660577971
3.4907103016959016,8.779898852296206
3.4899144102760986,8.780562372844932
3.489123954050018,8.781232361669021
3.4884171296428144,8.78184072003019
3.4877152889571414,8.782454821235323
3.4868636319167874,8.783212358508646
3.486171898314947,8.783837822546225
3.486171898314947,8.783837822546225
3.484651838885411,8.785246426790582
3.483975609948919,8.785888622293264
3.483229667801344,8.78660784157987
3.4825632403420066,8.787260202737253
3.4818291263994596,8.78799148885776
3.4811009982198065,8.788728737407267
3.4804507257111634,8.789397203040426
3.479733844226339,8.79014539219196
3.4790230880273825,8.790899400345987
3.478389359523496,8.791583570516028
3.4763128270647137,8.793896780410046
3.475700925139765,8.794600539369098
3.4750947816262463,8.795309264054172
3.4744272696610077,8.796101813009138
3.473766242947841,8.79689977689001
3.473111743339262,8.797703105174175
3.472528184861973,8.798430539117424
3.472528184861973,8.798430539117424
3.4712512659196997,8.800062784381293
3.4706856737496112,8.800804273514958
3.4701261460831536,8.801550349535674
3.4695107422685108,8.802384006668248
3.4689021570648206,8.80322265243407
3.4683004290042856,8.80406623373479
3.4677646378069347,8.804829534744254
3.4672350879649265,8.80559717893465
3.4665955317311736,8.806540656681461
3.4660785697960876,8.807316833849303
3.4655107131382556,8.808183577690306
3.4649499432064297,8.809054921339078
3.4644521198287705,8.80984351028325
3.4639056320527435,8.810723883602023
3.4634198063496937,8.81151992004872
3.4628339718924037,8.812497662562631
3.4623611912577674,8.813301515229314
3.4618949805203973,8.814109195974762
3.4613837775256924,8.815010515877992
3.4613837775256924,8.815010515877992
3.4603824465001427,8.816824925634311
3.459941863200611,8.81764686662635
3.459507996210574,8.818472372576158
3.4589859584097407,8.819485614388043
3.4585656101207616,8.82031808538103
3.4581520633246234,8.821153955996389
3.457699611328294,8.822086154076617
3.4572547757170504,8.823022008739295
3.456817584655395,8.823961460731343
3.45643052566399,8.82480992167646
3.456050397432353,8.825661510289422
3.4555942980756646,8.826706094327063
3.4552281067139514,8.827563768230611
3.4548284538138483,8.828519793140948
3.454475291102083,8.829382913490166
3.454091281253815,8.830345326658785
