X,Y
-2.500126563492811,3.669315424687165
-2.497332097178947,3.668535199242366
-2.496031341631152,3.668185055672531
-2.493323249234781,3.667482576272413
-2.4906070363762183,3.6668121546649135
-2.4878830949556234,3.6661738875796885
-2.4851514077860655,3.6655696302318095
-2.4796673331541252,3.6644592515705394
-2.4769155252833945,3.663954478880268
-2.4754864214410914,3.6637052182469154
-2.4727262935778027,3.6632481231658525
-2.4700631347070483,3.6628409557060073
-2.467189969402161,3.6624375764120143
-2.4658545113934274,3.6622611751038407
-2.461739075953318,3.6617691827070797
-2.4602967639209417,3.661613604248648
-2.457512616186039,3.6613383532267254
-2.4561709373094445,3.6612180897380164
-2.453382143593119,3.6609947708121284
-2.4519351552257476,3.6608913623012755
-2.442102986815148,3.6604261392155664
-2.4407562851376223,3.6603951536323773
-2.4394094258411703,3.6603720116748915
-2.437958832991019,3.6603563822215417
-2.4351611116128953,3.6603506800031393
-2.4323635246636592,3.660378047799896
-2.429566496343413,3.660440291760361
-2.4267703559981157,3.6605345074396785
-2.4253210078474052,3.660596586701712
-2.423975580637581,3.6606628523617495
-2.421079107104845,3.6608308873279913
-2.418391524404724,3.6610182365774784
-2.416945362110689,3.661132597917251
-2.40725738721553,3.6621339196130758
-2.405818331525361,3.662317188202847
-2.4030462851102974,3.6626953421497612
-2.401713309843848,3.6628896163211513
-2.400279168687246,3.663108026576546
-2.401711479106118,3.6628779307301658
-2.403039299813652,3.662651113194602
-2.407211677032876,3.6618517087209894
-2.409945599553267,3.66125777158117
-2.412667226039261,3.6606098186937066
-2.4139729373125274,3.660278650916528
-2.416674387492227,3.65955114792671
-2.4220302680581614,3.6579325992953935
-2.4247807149532514,3.657009222586391
-2.4274141425900644,3.6560646843101594
-2.4300283519247254,3.65506818883695
-2.4312798873477535,3.654569978930685
-2.432622317962505,3.654020126878629
-2.4350996191263237,3.6529613560648215
-2.436424784660984,3.652371107354293
-2.437649807637543,3.6518108638958773
-2.4401767162389065,3.6506101030562466
-2.441477473227162,3.6499678503863127
-2.443967744706978,3.6486928439902497
-2.4511889550984143,3.644624513095358
-2.452426958013275,3.643868334533543
-2.4536569634202583,3.6430992211688547
-2.4560054750001954,3.6415788308531885
-2.457211630102626,3.6407728239652197
-2.458324165366167,3.640013337748641
-2.4560307999011495,3.6416157585013558
-2.4537559083294416,3.643244288535407
-2.4515014968958226,3.6449010537036917
-2.4492668211904327,3.6465843546027004
-2.4470522036363866,3.6482939483626873
-2.444859072179879,3.650031019503807
-2.4405344808813623,3.653581481692283
-2.4383258630705975,3.655462917856955
-2.4362954918317916,3.6572337349406383
-2.4342100014847405,3.659098667043207
-2.429852416826017,3.6630856751408136
-2.4266435133443873,3.666025605515372
-2.420225706381148,3.671905466264469
-2.417016802899523,3.6748453966390224
-2.4136550944901956,3.6779253236980844
-2.410446191008571,3.680865254072638
-2.404028384045321,3.6867451148217447
-2.3974542676961494,3.6927611441926396
-2.3748339224592483,3.713474955917308
-2.371625018977629,3.7164148862918567
-2.3682633105683015,3.7194948133509187
-2.3650544070866872,3.7224347437254623
-2.3586366001234325,3.728314604474574
-2.3520659882324857,3.7343344619081846
-2.345648181269236,3.7402143226572915
-2.339152219613025,3.7461622677172923
-2.332656257956814,3.752110212777293
-2.3294473544751892,3.7550501431518466
-2.3262384509935643,3.7579900735264
-2.3196678391026224,3.7640099309600057
-2.303470516766806,3.7788495795172716
-2.2970527098035465,3.7847294402663882
-2.293843806321932,3.787669370640932
-2.2840642909493654,3.796629158449091
-2.2825243293114976,3.798015976913886
-2.281824011274947,3.798631813975039
-2.2810407212344717,3.799310166967407
-2.280331158644163,3.799915329399025
-2.278737265496158,3.801239810706448
-2.2772041859799494,3.802474998070221
-2.275651099616545,3.8036849231736043
-2.2740791389660533,3.804870233484938
-2.2707941551238946,3.80722367388693
-2.2691668634549984,3.8083317884613415
-2.268303316211929,3.8089044945192496
-2.266562358319286,3.810028688326822
-2.264979780640322,3.8110157002949308
-2.263204147256105,3.812084285053009
-2.2623099460008578,3.8126078403842407
-2.260598943084635,3.8135817321166154
-2.2588727455992412,3.8145284438268354
-2.257040342579966,3.815496454816417
-2.256210240824385,3.815921462714683
-2.2544479140484133,3.8167990874383366
-2.2489846700976064,3.819302254103872
-2.2471697731400426,3.8200652546636666
-2.2452469014177394,3.820838114055754
-2.244377275874889,3.8211749404998314
-2.244377275874889,3.8211749404998314
-2.2414608696253002,3.8222508221539147
-2.240581082856739,3.822560137333117
-2.2386173712489734,3.8232223931919265
-2.236742235317813,3.823822298234844
-2.2348578169106643,3.824392353736321
-2.233862429566172,3.8246802948834366
-2.2319646965728217,3.8252043230257278
-2.230962564468266,3.8254678326361424
-2.2271358217212165,3.826394707194052
-2.2252119439006273,3.8268126963712956
-2.2231799445663167,3.8272197900852403
-2.221243525213715,3.827575178480828
-2.2191995306384196,3.8279169858493294
-2.217869900510306,3.8281329701937836
-2.2151125941071084,3.8286067878102976
-2.2136851165506197,3.828865199267369
-2.2109365991192607,3.829387591797652
-2.2096156328979886,3.8296514359882514
-2.208296225690178,3.829922968922892
-2.205459528278557,3.8305320196883055
-2.1972995161672606,3.8324948177365616
-2.1946955852428816,3.833186008196808
-2.1932969924514856,3.833571238128871
-2.1919006653537108,3.833964607283058
-2.190606008962068,3.8343366695657406
-2.1879245768702655,3.8351348948922537
-2.1866370789144525,3.835531019277281
-2.183871577272745,3.836408399095532
-2.181215241768282,3.8372865354303713
-2.1786679705073464,3.8381638094094943
-2.175936515018242,3.83914204487965
-2.1746720791218466,3.839606552552937
-2.1733136124040957,3.8401155044892588
-2.1668576192211684,3.8426680924813668
-2.164278203702516,3.8437515394422337
-2.1616172333857397,3.844907840446792
-2.160386400822567,3.8454552130037123
-2.157840774482325,3.8466158285998886
-2.1566203562856856,3.847186043419011
-2.154001875584023,3.8484355843503177
-2.1527916058874563,3.8490270340744765
-2.151584801279661,3.8496255222976026
-2.1490902845646707,3.8508922614552463
-2.1478024958110513,3.8515601452636266
-2.144145852865781,3.8535115108754594
-2.1368512182242414,3.857662041764326
-2.135606220856196,3.858406652703194
-2.1332177971716235,3.859863604908284
-2.1319859989312704,3.860629853557069
-2.129711741297218,3.8620741363289635
-2.1222142983280317,3.8668907704325504
-2.114893955279864,3.871599654196625
-2.1112337837557864,3.8739540960786587
-2.100078975301435,3.8811295380048687
-2.092758632253268,3.8858384217689435
-2.0889241668470837,3.888304979931079
-2.085263995323006,3.8906594218131128
-2.0667888438204876,3.9025437475033975
-2.05946850077232,3.9072526312674727
-2.0519710578031387,3.9120692653710556
-2.044650714754971,3.916778149135131
-2.0409905432308872,3.9191325910171684
-2.0396857951031486,3.9199772649096647
-2.0385592959838412,3.9207158887982816
-2.0362337845101326,3.9222712788202516
-2.0351212457245853,3.923030767441172
-2.0327397447367654,3.9246879482052766
-2.0305460992194013,3.9262519558316593
-2.028288404440699,3.9279042439485004
-2.0259679190258906,3.9296458357822615
-2.0216355909733794,3.9330207316894987
-2.0205043551919464,3.933928902522686
-2.0183383884562365,3.93569972996618
-2.0173033513368237,3.93656185737908
-2.0140727359420287,3.939320790719361
-2.0119714716442,3.9411679317766457
-2.0099702459783364,3.9429716214244404
-2.0088248223356713,3.9440222623432626
-2.006855414393603,3.9458606401251544
-2.006855414393603,3.9458606401251544
-2.003869089817738,3.9487347888526503
-2.0018086845911345,3.9507774648774108
-1.9998461766874098,3.9527714068180626
-1.9969120187976541,3.9558437631158556
-1.9941040825627674,3.9588924302110184
-1.9932039111107955,3.9598945563865526
-1.991282751629158,3.9620687090882147
-1.9895236418052422,3.964109231849332
-1.9885867048757697,3.9652167575090402
-1.987656232939154,3.9663297223021114
-1.9850353703384667,3.9695406325482097
-1.9832999387766086,3.971735061637741
-1.9815897033905285,3.9739491917940475
-1.980713424423679,3.9751053055726087
-1.9799066304095685,3.97618403117879
-1.9791061325036285,3.977267437204804
-1.9750196971207918,3.983007258969874
-1.9733883971227337,3.9854065620679004
-1.9718992044525945,3.9876516691260333
-1.971108628249816,3.988867996863258
-1.9688381519643887,3.992458754762594
-1.9681312209946928,3.993605408205758
-1.9674309800467304,3.9947561593210796
-1.9666848295104051,3.996000234589648
-1.965267779722151,3.99841254620354
-1.9638784031996173,4.000840894327971
-1.9625198315402343,4.00328660998449
-1.9611907916870746,4.005748505695842
-1.957972301294689,4.012016350524774
-1.957377946358957,4.013225196141478
-1.957377946358957,4.013225196141478
-1.9561669720810242,4.01574725548343
-1.955030637010043,4.0181899881985865
-1.9538370652318506,4.020834450610921
-1.9527174860985925,4.023398389826114
-1.9516292896616925,4.025975812170159
-1.9505701849022792,4.028565317747448
-1.9500718829439836,4.029816821112603
-1.9490616693412424,4.0324257883817864
-1.9485494554254132,4.033783030276165
-1.9475849773007892,4.036409248789914
-1.9448838587877508,4.044355485620096
-1.9444771571664885,4.045639681596533
-1.943626999934383,4.0484136726572055
-1.943242796586773,4.0497047781146875
-1.942837955359407,4.051097820640006
-1.94247032567424,4.052393742678248
-1.9413612552981732,4.056494785461036
-1.940669624791347,4.059205668892107
-1.9400360373641181,4.06182421189983
-1.9393860166318304,4.064651802408992
-1.9390959736861326,4.065967264534736
-1.9385195369185055,4.068704957429821
-1.9374641751542971,4.074199885248968
-1.9369869468787122,4.0769566033897675
-1.9365248808122766,4.079820916339541
-1.9361283799636266,4.082485684169633
-1.9357509823370864,4.085257833654476
-1.9355676097157606,4.086696876092061
-1.9352387019386996,4.089475195981682
-1.9350925789929811,4.0908143052376245
-1.9348155040244233,4.093598272047166
-1.9348155040244233,4.093598272047166
-1.9344574907312422,4.097831526725911
-1.9342699471918545,4.100519095875181
-1.9341011003724178,4.103415522258059
-1.9338429716115484,4.110456678240956
-1.9338173785001818,4.111803493190125
-1.933799629582753,4.113150434350891
-1.9337893185143782,4.115948136160711
-1.9337963946843382,4.117398797590296
-1.9338349638620138,4.12019625253244
-1.933865852089534,4.1215429564464605
-1.9340155058375295,4.12578868285792
-1.9341550400734095,4.128582921919249
-1.934329400016431,4.131375204201738
-1.9344327039215128,4.132822200040923
-1.9345356703506988,4.134165317098039
-1.935206511676137,4.1411791883629645
-1.9355301616617515,4.1439581256457485
-1.9358749905095727,4.146630071299572
-1.9362815085084752,4.149502794196155
-1.9362815085084752,4.149502794196155
-1.9369224084029382,4.15359768280338
-1.9371468097299975,4.154925918309241
-1.9376545125377895,4.157782495439113
-1.9381778315287983,4.16053083656941
-1.9387145542597999,4.163170936798807
-1.9393256406187802,4.166007196331647
-1.9399478356415665,4.1687348537677
-1.9402598636088864,4.170045275097748
-1.9420100458522298,4.176870323106375
-1.9420100458522298,4.176870323106375
-1.9431644166988542,4.180958850563881
-1.9439354529555826,4.183540265602585
-1.9443635620931876,4.184926334310486
-1.9435034668010946,4.18226413038101
-1.943036783117513,4.180890571654923
-1.9420982896942134,4.1782549837797855
-1.9416272540970214,4.176992969718068
-1.940610622182304,4.1743865251620464
-1.9400632141731575,4.173043096077184
-1.93896868062964,4.170468394153506
-1.936028293279185,4.1641800853583275
-1.9354221755891357,4.162977099335298
-1.9341268201640602,4.160497351768241
-1.9333857438175721,4.159131104274423
-1.932013581029329,4.156693018353838
-1.9313357554002104,4.155528927961153
-1.9358031268189235,4.163119590852258
-1.940272682371563,4.170708967732982
-1.9447422379242025,4.178298344613706
-1.9492074247098412,4.185890292667074
-1.953626607085593,4.193389081621042
-1.953626607085593,4.193389081621042
-1.9603539428690644,4.204819726915879
-1.9737034988160966,4.22750241197659
-1.9759634631808585,4.231342394380328
-1.980430834599568,4.238933057271428
-1.9826404257874422,4.242682451748409
-1.9853719432279717,4.247326997417925
-1.986343562436984,4.249039299065862
-1.987336216755287,4.250858470499442
-1.98777320546016,4.251682328199538
-1.9886754102019433,4.253432198832056
-1.9895949358228624,4.255289406072369
-1.989998963205297,4.25612991931584
-1.990440799315389,4.257067195647327
-1.9912583270681288,4.258858185424383
-1.993614739083142,4.2644987284999605
-1.9943151436685111,4.26633868889019
-1.9946371715649212,4.267213902391096
-1.9953278055599721,4.269167814053851
-1.9956283309607166,4.270050641965581
-1.9998512592324693,4.282623771858377
-2.002622555910808,4.290874888350529
-2.0054598358433937,4.299322459997256
-2.0068454841825627,4.303448018243332
-2.0096167808608967,4.31169913473547
-2.0096167808608967,4.31169913473547
-2.019448285743575,4.340970952767152
-2.022219582421914,4.349222069259303
-2.023605230761083,4.353347627505379
-2.0264425106936654,4.3617951991521
-2.0292138073720056,4.370046315644259
-2.030599455711173,4.374171873890328
-2.032051087304589,4.37849388729098
-2.033436735643756,4.382619445537049
-2.0362080323220986,4.390870562029214
-2.0375936806612653,4.394996120275283
-2.041816608933018,4.40756925016808
-2.044587905611359,4.415820366660237
-2.0474251855439416,4.424267938306958
-2.0516481138156917,4.436841068199747
-2.055805058833202,4.449217742937981
-2.057190707172371,4.453343301184057
-2.0600279871049563,4.461790872830784
-2.062799283783295,4.470041989322935
-2.0656365637158784,4.478489560969656
-2.0684078603942173,4.486740677461808
-2.0697935087333867,4.490866235707883
-2.0726307886659723,4.499313807354611
-2.074016437005139,4.50343936560068
-2.0754020853443063,4.507564923846749
-2.0782393652768962,4.51601249549349
-2.0866192385661564,4.540962300124513
-2.0893905352444926,4.549213416616658
-2.0922278151770755,4.557660988263379
-2.093613463516245,4.561786546509454
-2.093613463516245,4.561786546509454
-2.09562526013287,4.5678878147866095
-2.0959041032354424,4.568777728918629
-2.0964717703030105,4.570662874780691
-2.097035898493364,4.572656992501852
-2.0975421419450546,4.57455955350967
-2.0975421419450546,4.57455955350967
-2.0982564894489095,4.577478310801239
-2.099086616233397,4.581327200117295
-2.0994746095757315,4.583362932729225
-2.0996374564524,4.584281181896379
-2.1001314778726603,4.587350203853541
-2.100391733885815,4.589197096255038
-2.1005243608455877,4.590224771378462
-2.1007644557535574,4.592283193234197
-2.100861702832814,4.593210686438375
-2.100960748236,4.594242138171988
-2.1011249515633508,4.596204039773471
-2.1011999438253395,4.597237520412099
-2.1013182816877944,4.599202715608078
-2.101487430099025,4.606245890024858
-2.101479487183302,4.607178433615419
-2.1014628171119147,4.608214497406159
-2.1014044997545436,4.610286053919074
-2.10132237912177,4.612149384522265
-2.101198590688988,4.614218061037562
-2.101198590688988,4.614218061037562
-2.1009672572791027,4.617110119382597
-2.100761301267809,4.619172237085781
-2.100535025152695,4.621127951773709
-2.1004028478803933,4.622155683178009
-2.1002622952104284,4.623182304343156
-2.1001288061602406,4.62410527850948
-2.0991021259652567,4.630026299742298
-2.098703833680095,4.63195435162864
-2.098252551314941,4.6339769963150035
-2.097792890952194,4.635891345545821
-2.096717306671375,4.640215235258325
-2.094611246212413,4.648660678881338
-2.0935356619315963,4.652984568593835
-2.091411966732035,4.6615324038154125
-2.089283352221735,4.670079015339427
-2.0871871303842533,4.678526906357559
